country,variant,year,populationdensitypersqkm
328,low_variant,2091,1.81672847345695
328,medium_variant,2091,3.23479298958598
328,momentum,2091,5.20835661671323
328,no_change,2091,4.95590551181102
328,zero_migration,2091,5.35945135890272
328,constant_fertility,2092,5.63804927609855
328,constant_mortality,2092,2.75091694183388
328,high_variant,2092,5.20651257302515
328,instant_replacement,2092,3.30482600965202
328,low_variant,2092,1.7706223012446
328,medium_variant,2092,3.20660909321819
328,momentum,2092,5.20838709677419
328,no_change,2092,4.97197358394717
328,zero_migration,2092,5.34990093980188
328,constant_fertility,2093,5.67189230378461
328,constant_mortality,2093,2.7162763525527
328,high_variant,2093,5.21687579375159
328,instant_replacement,2093,3.28714249428499
328,low_variant,2093,1.72505461010922
328,medium_variant,2093,3.17864363728727
328,momentum,2093,5.20860045720092
328,no_change,2093,4.98850901701803
328,zero_migration,2093,5.34021336042672
328,constant_fertility,2094,5.70648209296419
328,constant_mortality,2094,2.68185928371857
328,high_variant,2094,5.22741681483363
328,instant_replacement,2094,3.26989585979172
328,low_variant,2094,1.68019812039624
328,medium_variant,2094,3.15089154178308
328,momentum,2094,5.20896621793244
328,no_change,2094,5.0055016510033
328,zero_migration,2094,5.330317500635
328,constant_fertility,2095,5.74192532385065
328,constant_mortality,2095,2.64772669545339
328,high_variant,2095,5.23805943611887
328,instant_replacement,2095,3.25307086614173
328,low_variant,2095,1.63593091186182
328,medium_variant,2095,3.12326136652273
328,momentum,2095,5.209428498857
328,no_change,2095,5.02295148590297
328,zero_migration,2095,5.3203048006096
328,constant_fertility,2096,5.77815595631191
328,constant_mortality,2096,2.6138125476251
328,high_variant,2096,5.24878841757683
328,instant_replacement,2096,3.23670815341631
328,low_variant,2096,1.59232918465837
328,medium_variant,2096,3.0958953517907
328,momentum,2096,5.20998221996444
328,no_change,2096,5.0407874015748
328,zero_migration,2096,5.31010414020828
328,constant_fertility,2097,5.81510287020574
328,constant_mortality,2097,2.58016256032512
328,high_variant,2097,5.25960883921768
328,instant_replacement,2097,3.22069088138176
328,low_variant,2097,1.54937261874524
328,medium_variant,2097,3.06860045720091
328,momentum,2097,5.21055118110236
328,no_change,2097,5.05904495808992
328,zero_migration,2097,5.29970027940056
328,constant_fertility,2098,5.85278130556261
328,constant_mortality,2098,2.54672085344171
328,high_variant,2098,5.270444500889
328,instant_replacement,2098,3.20508509017018
328,low_variant,2098,1.50710693421387
328,medium_variant,2098,3.04154940309881
328,momentum,2098,5.21104902209805
328,no_change,2098,5.07761747523495
328,zero_migration,2098,5.28905257810516
328,constant_fertility,2099,5.89112522225044
328,constant_mortality,2099,2.51349758699517
328,high_variant,2099,5.28129540259081
328,instant_replacement,2099,3.18978917957836
328,low_variant,2099,1.46543561087122
328,medium_variant,2099,3.01458470916942
328,momentum,2099,5.21140970281941
328,no_change,2099,5.09647955295911
328,zero_migration,2099,5.27817119634239
328,constant_fertility,2100,5.93005842011684
328,constant_mortality,2100,2.48041148082296
328,high_variant,2100,5.29209550419101
328,instant_replacement,2100,3.17474726949454
328,low_variant,2100,1.4244348488697
328,medium_variant,2100,2.98769113538227
328,momentum,2100,5.21151638303277
328,no_change,2100,5.11560579121158
328,zero_migration,2100,5.26693421386843
