country,variant,year,populationdensitypersqkm
36,low_variant,2091,3.97358772763365
36,medium_variant,2091,5.29673092693594
36,momentum,2091,3.39428608619814
36,no_change,2091,5.13373898441873
36,zero_migration,2091,3.02706689402913
36,constant_fertility,2092,5.64588782005389
36,constant_mortality,2092,4.82464652512919
36,high_variant,2092,7.02756973822944
36,instant_replacement,2092,6.30269723910808
36,low_variant,2092,3.9643506501959
36,medium_variant,2092,5.31453796389102
36,momentum,2092,3.39550173776083
36,no_change,2092,5.14857334392044
36,zero_migration,2092,3.01854392564727
36,constant_fertility,2093,5.67036043893105
36,constant_mortality,2093,4.8326031266678
36,high_variant,2093,7.08816565351522
36,instant_replacement,2093,6.34241021569061
36,low_variant,2093,3.95471252098981
36,medium_variant,2093,5.33207620113768
36,momentum,2093,3.39661911146401
36,no_change,2093,5.1629241242857
36,zero_migration,2093,3.01015412051078
36,constant_fertility,2094,5.69459211434076
36,constant_mortality,2094,4.8400592270544
36,high_variant,2094,7.14897764992255
36,instant_replacement,2094,6.38197857412494
36,low_variant,2094,3.94466579019304
36,medium_variant,2094,5.34933105970868
36,momentum,2094,3.39762154563087
36,no_change,2094,5.17677817841011
36,zero_migration,2094,3.00188498236205
36,constant_fertility,2095,5.71856449240462
36,constant_mortality,2095,4.84700480324903
36,high_variant,2095,7.20997253426708
36,instant_replacement,2095,6.42137680121839
36,low_variant,2095,3.93420264764459
36,medium_variant,2095,5.36628314437083
36,momentum,2095,3.39848587011702
36,no_change,2095,5.19011832393945
36,zero_migration,2095,2.99371229970191
36,constant_fertility,2096,5.74224854535751
36,constant_mortality,2096,4.85342306340549
36,high_variant,2096,7.27111190659047
36,instant_replacement,2096,6.46057183395598
36,low_variant,2096,3.92331072725616
36,medium_variant,2096,5.38290954531846
36,momentum,2096,3.39918318732671
36,no_change,2096,5.2029251656405
36,zero_migration,2096,2.98560886713614
36,constant_fertility,2097,5.76561615661976
36,constant_mortality,2097,4.85929174856488
36,high_variant,2097,7.33234695338636
36,instant_replacement,2097,6.49952761542767
36,low_variant,2097,3.91197531989118
36,medium_variant,2097,5.39918500969762
36,momentum,2097,3.39967392577744
36,no_change,2097,5.21516694219179
36,zero_migration,2097,2.97754565689963
36,constant_fertility,2098,5.78863595537795
36,constant_mortality,2098,4.86458131028468
36,high_variant,2098,7.39361922861643
36,instant_replacement,2098,6.53819988805436
36,low_variant,2098,3.9001810655663
36,medium_variant,2098,5.41507829686422
36,momentum,2098,3.39990810043867
36,no_change,2098,5.22680993973159
36,zero_migration,2098,2.96948882496127
36,constant_fertility,2099,5.81127279590748
36,constant_mortality,2099,4.86925725368705
36,high_variant,2099,7.45486442862164
36,instant_replacement,2099,6.57654283222472
36,low_variant,2099,3.88791039141924
36,medium_variant,2099,5.43055543261784
36,momentum,2099,3.39982778594952
36,no_change,2099,5.23781198339039
36,zero_migration,2099,2.96139879983859
36,constant_fertility,2100,5.8334869765565
36,constant_mortality,2100,4.87327493068482
36,high_variant,2100,7.51600822670294
36,instant_replacement,2100,6.61450255782773
36,low_variant,2100,3.87514051781368
36,medium_variant,2100,5.44558088072582
36,momentum,2100,3.39936620543327
36,no_change,2100,5.24812517084727
36,zero_migration,2100,2.95323314632337
