country,variant,year,populationdensitypersqkm
246,no_change,2091,17.3493171871401
246,zero_migration,2091,15.4660469248741
246,constant_fertility,2092,19.5289973345618
246,constant_mortality,2092,17.9055480601533
246,high_variant,2092,27.5846194346639
246,instant_replacement,2092,23.7866102866169
246,low_variant,2092,14.4223139951956
246,medium_variant,2092,20.1323406495771
246,momentum,2092,16.838704794498
246,no_change,2092,17.3168152950081
246,zero_migration,2092,15.4293527263154
246,constant_fertility,2093,19.5237947941689
246,constant_mortality,2093,17.8861265589523
246,high_variant,2093,27.773026424035
246,instant_replacement,2093,23.8704267991708
246,low_variant,2093,14.3257033795123
246,medium_variant,2093,20.1419987495475
246,momentum,2093,16.8423409786436
246,no_change,2093,17.283526934088
246,zero_migration,2093,15.3933199512982
246,constant_fertility,2094,19.5181611767416
246,constant_mortality,2094,17.8659909835796
246,high_variant,2094,27.9627661324821
246,instant_replacement,2094,23.9541051038205
246,low_variant,2094,14.2286616867946
246,medium_variant,2094,20.1513639803876
246,momentum,2094,16.8456053177136
246,no_change,2094,17.2494521043799
246,zero_migration,2094,15.3578992398565
246,constant_fertility,2095,19.512089900951
246,constant_mortality,2095,17.8450393234394
246,high_variant,2095,28.1537266774162
246,instant_replacement,2095,24.0376353285728
246,low_variant,2095,14.1311922077067
246,medium_variant,2095,20.1604297607687
246,momentum,2095,16.8484188357629
246,no_change,2095,17.2145611899042
246,zero_migration,2095,15.3230116160453
246,constant_fertility,2096,19.5055678041397
246,constant_mortality,2096,17.8232847411892
246,high_variant,2096,28.3458455362138
246,instant_replacement,2096,24.1210174734279
246,low_variant,2096,14.0333377208858
246,medium_variant,2096,20.1691039520879
246,momentum,2096,16.8506992661818
246,no_change,2096,17.1787883773734
246,zero_migration,2096,15.2886307545493
246,constant_fertility,2097,19.4985751423212
246,constant_mortality,2097,17.8005659942742
246,high_variant,2097,28.5390536049228
246,instant_replacement,2097,24.2042317943993
246,low_variant,2097,13.9351475862977
246,medium_variant,2097,20.1774260423179
246,momentum,2097,16.8523182730593
246,no_change,2097,17.1420579815065
246,zero_migration,2097,15.2546809700879
246,constant_fertility,2098,19.491046102208
246,constant_mortality,2098,17.7768139787423
246,high_variant,2098,28.733219256968
246,instant_replacement,2098,24.2872388035144
246,low_variant,2098,13.8366119319491
246,medium_variant,2098,20.1853697061437
246,momentum,2098,16.8531508111488
246,no_change,2098,17.1042581197144
246,zero_migration,2098,15.2211425186745
246,constant_fertility,2099,19.482997137122
246,constant_mortality,2099,17.7518871960249
246,high_variant,2099,28.9282075751094
246,instant_replacement,2099,24.370018756787
246,low_variant,2099,13.7378558030866
246,medium_variant,2099,20.1928987462569
246,momentum,2099,16.853058672546
246,no_change,2099,17.0652571654217
246,zero_migration,2099,15.1879364243641
246,constant_fertility,2100,19.4744052124124
246,constant_mortality,2100,17.7256375662246
246,high_variant,2100,29.1238902234361
246,instant_replacement,2100,24.4525584915594
246,low_variant,2100,13.6388989436967
246,medium_variant,2100,20.1999736746849
246,momentum,2100,16.8518345453947
246,no_change,2100,17.0249596893613
246,zero_migration,2100,15.1549738392181
246,constant_fertility,"Region, subregion, country or area *",Finland
246,constant_mortality,"Region, subregion, country or area *",Finland
246,estimates,"Region, subregion, country or area *",Finland
246,high_variant,"Region, subregion, country or area *",Finland
246,instant_replacement,"Region, subregion, country or area *",Finland
246,low_variant,"Region, subregion, country or area *",Finland
246,medium_variant,"Region, subregion, country or area *",Finland
246,momentum,"Region, subregion, country or area *",Finland
246,no_change,"Region, subregion, country or area *",Finland
246,zero_migration,"Region, subregion, country or area *",Finland
