country,variant,year,populationdensitypersqkm
562,low_variant,2092,106.267543222547
562,medium_variant,2092,136.212836504303
562,momentum,2092,26.5269353438067
562,no_change,2092,331.183909370806
562,zero_migration,2092,136.92715875898
562,constant_fertility,2093,484.501480224205
562,constant_mortality,2093,100.645664324623
562,high_variant,2093,175.179922633615
562,instant_replacement,2093,29.3370758664246
562,low_variant,2093,107.300307886635
562,medium_variant,2093,138.202668350833
562,momentum,2093,26.5103639377911
562,no_change,2093,344.609970790242
562,zero_migration,2093,138.927601642062
562,constant_fertility,2094,507.244402778874
562,constant_mortality,2094,101.472071524434
562,high_variant,2094,178.474984605668
562,instant_replacement,2094,29.3493668587669
562,low_variant,2094,108.30661324702
562,medium_variant,2094,140.179617904792
562,momentum,2094,26.4980658403726
562,no_change,2094,358.581205494592
562,zero_migration,2094,140.915113286492
562,constant_fertility,2095,531.065643009395
562,constant_mortality,2095,102.27080050525
562,high_variant,2095,181.7837585853
562,instant_replacement,2095,29.3639062129944
562,low_variant,2095,109.285959580011
562,medium_variant,2095,142.142828609773
562,momentum,2095,26.4901989421331
562,no_change,2095,373.119772637562
562,zero_migration,2095,142.88881424173
562,constant_fertility,2096,556.015674587511
562,constant_mortality,2096,103.041395752743
562,high_variant,2096,185.105358016894
562,instant_replacement,2096,29.3814233835952
562,low_variant,2096,110.237843214652
562,medium_variant,2096,144.091441541012
562,momentum,2096,26.4869977105866
562,no_change,2096,388.248415568011
562,zero_migration,2096,144.847836109576
562,constant_fertility,2097,582.146280097892
562,constant_mortality,2097,103.783417541644
562,high_variant,2097,188.438834767506
562,instant_replacement,2097,29.4027275598011
562,low_variant,2097,111.161807847162
562,medium_variant,2097,146.024570932344
562,momentum,2097,26.4887802952554
562,no_change,2097,403.990408936607
562,zero_migration,2097,146.791305755112
562,constant_fertility,2098,609.510505249862
562,constant_mortality,2098,104.496441935739
562,high_variant,2098,191.783246230362
562,instant_replacement,2098,29.4287384542512
562,low_variant,2098,112.057394015947
562,medium_variant,2098,147.941338122681
562,momentum,2098,26.4959785268809
562,no_change,2098,420.369577642694
562,zero_migration,2098,148.718319254756
562,constant_fertility,2099,638.162683350438
562,constant_mortality,2099,105.180063156233
562,high_variant,2099,195.137577958475
562,instant_replacement,2099,29.4604468303466
562,low_variant,2099,112.924170679719
562,medium_variant,2099,149.84086287203
562,momentum,2099,26.5090944975132
562,no_change,2099,437.410302360464
562,zero_migration,2099,150.627985316176
562,constant_fertility,2100,668.158451882845
562,constant_mortality,2100,105.833886476672
562,high_variant,2100,198.500811557591
562,instant_replacement,2100,29.498948448725
562,low_variant,2100,113.761721007342
562,medium_variant,2100,151.72223888845
562,momentum,2100,26.5287510854977
562,no_change,2100,455.137503749901
562,zero_migration,2100,152.519403963054
