country,variant,year,populationdensitypersqkm
450,low_variant,2040,70.9573578322261
450,medium_variant,2040,76.2599472322725
450,momentum,2040,57.475153619402
450,no_change,2040,81.7943261801837
450,zero_migration,2040,76.3525863921141
450,constant_fertility,2041,88.0498852688662
450,constant_mortality,2041,74.2509681245112
450,high_variant,2041,83.5972859856135
450,instant_replacement,2041,59.3852611314982
450,low_variant,2041,72.1677824663326
450,medium_variant,2041,77.8345001246143
450,momentum,2041,58.045834013699
450,no_change,2041,83.9099940700762
450,zero_migration,2041,77.9315428974123
450,constant_fertility,2042,90.5758282556571
450,constant_mortality,2042,75.5554877577153
450,high_variant,2042,85.5909160443111
450,instant_replacement,2042,60.0397339268986
450,low_variant,2042,73.3730609578975
450,medium_variant,2042,79.4204848786944
450,momentum,2042,58.5893484818536
450,no_change,2042,86.0764083568955
450,zero_migration,2042,79.5219622031815
450,constant_fertility,2043,93.1753194853857
450,constant_mortality,2043,76.8586409302246
450,high_variant,2043,87.6177622702155
450,instant_replacement,2043,60.6724258544676
450,low_variant,2043,74.5721895169261
450,medium_variant,2043,81.0176522658325
450,momentum,2043,59.1065065873718
450,no_change,2043,88.2954253646044
450,zero_migration,2043,81.1236638334809
450,constant_fertility,2044,95.8510557842539
450,constant_mortality,2044,78.1599171529491
450,high_variant,2044,89.6786754784761
450,instant_replacement,2044,61.2847583770916
450,low_variant,2044,75.7641815416083
450,medium_variant,2044,82.6257496197114
450,momentum,2044,59.5990684003816
450,no_change,2044,90.5688481337928
450,zero_migration,2044,82.7363366821647
450,constant_fertility,2045,98.6055895977105
450,constant_mortality,2045,79.4587921862512
450,high_variant,2045,91.7741678770013
450,instant_replacement,2045,61.8782303044887
450,low_variant,2045,76.9481466839694
450,medium_variant,2045,84.2444297389974
450,momentum,2045,60.0687200818158
450,no_change,2045,92.8983903264896
450,zero_migration,2045,84.3596851124537
450,constant_fertility,2046,101.441454464201
450,constant_mortality,2046,80.7546317861102
450,high_variant,2046,93.9044474428278
450,instant_replacement,2046,62.452888044758
450,low_variant,2046,78.1232255347674
450,medium_variant,2046,85.8732354179737
450,momentum,2046,60.5156249194304
450,no_change,2046,95.2856745073437
450,zero_migration,2046,85.9932244175354
450,constant_fertility,2047,104.36089172303
450,constant_mortality,2047,82.0467793638653
450,high_variant,2047,96.0691600993477
450,instant_replacement,2047,63.0094672522108
450,low_variant,2047,79.288782131163
450,medium_variant,2047,87.5115547572599
450,momentum,2047,60.9405838826391
450,no_change,2047,97.7321341709709
450,zero_migration,2047,87.6363753555806
450,constant_fertility,2048,107.365852233175
450,constant_mortality,2048,83.334619582499
450,high_variant,2048,98.2675581605205
450,instant_replacement,2048,63.5511425845874
450,low_variant,2048,80.4443472357102
450,medium_variant,2048,89.1587707010201
450,momentum,2048,61.3469658556708
450,no_change,2048,100.238974209129
450,zero_migration,2048,89.288465868562
450,constant_fertility,2049,110.457996373293
450,constant_mortality,2049,84.6174958533504
450,high_variant,2049,100.498481423869
450,instant_replacement,2049,64.0819102948633
450,low_variant,2049,81.5895959917153
450,medium_variant,2049,90.8141269691214
450,momentum,2049,61.7390335083663
450,no_change,2049,102.807217318815
450,zero_migration,2049,90.9487723338977
450,constant_fertility,2050,113.639230313083
450,constant_mortality,2050,85.8946690844713
450,high_variant,2050,102.76077828101
450,instant_replacement,2050,64.6050034806074
450,low_variant,2050,82.7241794790261
450,medium_variant,2050,92.4768586873383
450,momentum,2050,62.120174631958
450,no_change,2050,105.437996201411
450,zero_migration,2050,92.6164611246229
450,constant_fertility,2051,116.91200852534
450,constant_mortality,2051,87.1654844060193
450,high_variant,2051,105.0539519934
450,instant_replacement,2051,65.121587500752
450,low_variant,2051,83.8474943923547
450,medium_variant,2051,94.1463384869241
450,momentum,2051,62.4916903720383
450,no_change,2051,108.132773571447
450,zero_migration,2051,94.2909340919052
450,constant_fertility,2052,120.278876580239
450,constant_mortality,2052,88.4290686582043
450,high_variant,2052,107.377268625547
450,instant_replacement,2052,65.6320439330005
450,low_variant,2052,84.9589150817728
450,medium_variant,2052,95.8217705549205
450,momentum,2052,62.8539382428519
450,no_change,2052,110.893044801004
450,zero_migration,2052,95.9713902663309
450,constant_fertility,2053,123.742005345525
450,constant_mortality,2053,89.6841567906221
450,high_variant,2053,109.728861540577
450,instant_replacement,2053,66.13755532447
450,low_variant,2053,86.0579069947318
450,medium_variant,2053,97.5019792194845
450,momentum,2053,63.2079993812253
450,no_change,2053,113.7199460291
450,zero_migration,2053,97.656640225509
450,constant_fertility,2054,127.303591471223
450,constant_mortality,2054,90.9293960931256
450,high_variant,2054,112.106510025009
450,instant_replacement,2054,66.6391684356174
450,low_variant,2054,87.143959642142
450,medium_variant,2054,99.1856169269244
450,momentum,2054,63.5547778856814
450,no_change,2054,116.614499952732
450,zero_migration,2054,99.3453381345663
450,constant_fertility,2055,130.966003489202
450,constant_mortality,2055,92.1634991706701
450,high_variant,2055,114.508366348972
450,instant_replacement,2055,67.1375587621069
450,low_variant,2055,88.2164989386296
450,medium_variant,2055,100.871497692486
450,momentum,2055,63.8948220593164
450,no_change,2055,119.577957871759
450,zero_migration,2055,101.036279101745
450,constant_fertility,2056,134.731982914944
450,constant_mortality,2056,93.3855825505547
450,high_variant,2056,116.933505788121
450,instant_replacement,2056,67.6331972602033
450,low_variant,2056,89.2749920504645
450,medium_variant,2056,102.558720855284
450,momentum,2056,64.228623484217
450,no_change,2056,122.611861566359
450,zero_migration,2056,102.728579654346
450,constant_fertility,2057,138.604480959788
450,constant_mortality,2057,94.5949397983826
450,high_variant,2057,119.381380039361
450,instant_replacement,2057,68.1259481432463
450,low_variant,2057,90.3188511417252
450,medium_variant,2057,104.246641858387
450,momentum,2057,64.556068718363
450,no_change,2057,125.717897197466
450,zero_migration,2057,104.421550546155
450,constant_fertility,2058,142.586395551698
450,constant_mortality,2058,95.7907819764694
450,high_variant,2058,121.851236260195
450,instant_replacement,2058,68.6148523105217
450,low_variant,2058,91.3476843217972
450,medium_variant,2058,105.934533641575
450,momentum,2058,64.8761230330271
450,no_change,2058,128.897659828634
450,zero_migration,2058,106.114509406234
450,constant_fertility,2059,146.680691652558
450,constant_mortality,2059,96.9723528046821
450,high_variant,2059,124.342390360866
450,instant_replacement,2059,69.0985037685095
450,low_variant,2059,92.361170171624
450,medium_variant,2059,107.621777430194
450,momentum,2059,65.1872051152038
450,no_change,2059,132.152739366959
450,zero_migration,2059,107.80680308356
450,constant_fertility,2060,150.890549076565
450,constant_mortality,2060,98.1389630368085
450,high_variant,2060,126.854343884014
450,instant_replacement,2060,69.575568714066
450,low_variant,2060,93.3588789865846
450,medium_variant,2060,109.307704603855
450,momentum,2060,65.4878728761849
450,no_change,2060,135.484887288478
450,zero_migration,2060,109.497783583565
450,constant_fertility,2061,155.219350458495
450,constant_mortality,2061,99.289815141072
450,high_variant,2061,129.386417896338
450,instant_replacement,2061,70.0455950979297
450,low_variant,2061,94.3402212119389
450,medium_variant,2061,110.991579508246
450,momentum,2061,65.7777292689006
450,no_change,2061,138.896011481707
450,zero_migration,2061,111.186680875566
450,constant_fertility,2062,159.670650314974
450,constant_mortality,2062,100.42414080561
450,high_variant,2062,131.938249727138
450,instant_replacement,2062,70.5079125808919
450,low_variant,2062,95.3045213520226
450,medium_variant,2062,112.672616643319
450,momentum,2062,66.0561933327031
450,no_change,2062,142.388203748743
450,zero_migration,2062,112.872728366521
450,constant_fertility,2063,164.248087384732
450,constant_mortality,2063,101.541424384878
450,high_variant,2063,134.51001297708
450,instant_replacement,2063,70.9606184308906
450,low_variant,2063,96.2509664056927
450,medium_variant,2063,114.350240204883
450,momentum,2063,66.3214895280984
450,no_change,2063,145.963610893872
450,zero_migration,2063,114.55536915924
450,constant_fertility,2064,168.955439630798
450,constant_mortality,2064,102.64115023333
450,high_variant,2064,137.102173445973
450,instant_replacement,2064,71.4013973994276
450,low_variant,2064,97.1786711814299
450,medium_variant,2064,116.023924234481
450,momentum,2064,66.5714555814333
450,no_change,2064,149.624563634957
450,zero_migration,2064,116.234020574257
450,constant_fertility,2065,173.796658616867
450,constant_mortality,2065,103.722759734958
450,high_variant,2065,139.714992394228
450,instant_replacement,2065,71.8283450356225
450,low_variant,2065,98.0867831452659
450,medium_variant,2065,117.693046519822
450,momentum,2065,66.8043898624086
450,no_change,2065,153.373411596868
450,zero_migration,2065,117.908077587466
450,constant_fertility,2066,178.775793879287
450,constant_mortality,2066,104.785740681855
450,high_variant,2066,142.348318565818
450,instant_replacement,2066,72.2406414630583
450,low_variant,2066,98.9747316494642
450,medium_variant,2066,119.356990005071
450,momentum,2066,67.0196443764556
450,no_change,2066,157.212526749113
450,zero_migration,2066,119.576960957038
450,constant_fertility,2067,183.89712011963
450,constant_mortality,2067,105.829426172449
450,high_variant,2067,145.001809915864
450,instant_replacement,2067,72.6378604147509
450,low_variant,2067,99.8418308854493
450,medium_variant,2067,121.015065444014
450,momentum,2067,67.2170214594488
450,no_change,2067,161.144384190308
450,zero_migration,2067,121.239952216846
450,constant_fertility,2068,189.165193925695
450,constant_mortality,2068,106.852932734039
450,high_variant,2068,147.675344408254
450,instant_replacement,2068,73.0192095153791
450,low_variant,2068,100.687111439596
450,medium_variant,2068,122.666422021502
450,momentum,2068,67.3957596747996
450,no_change,2068,165.17168590311
450,zero_migration,2068,122.896197114104
450,constant_fertility,2069,194.584754080045
450,constant_mortality,2069,107.855258295448
450,high_variant,2069,150.36885157143
450,instant_replacement,2069,73.3839238907175
450,low_variant,2069,101.509457798709
450,medium_variant,2069,124.310122981463
450,momentum,2069,67.5552247784873
450,no_change,2069,169.29719918528
450,zero_migration,2069,124.544765768011
450,constant_fertility,2070,200.160627024983
450,constant_mortality,2070,108.835648295362
450,high_variant,2070,153.082169836454
450,instant_replacement,2070,73.7315463350493
450,low_variant,2070,102.307972739539
450,medium_variant,2070,125.945351885114
450,momentum,2070,67.6950953514554
450,no_change,2070,173.523780713138
450,zero_migration,2070,126.184846896244
450,constant_fertility,2071,205.897632327538
450,constant_mortality,2071,109.793442707483
450,high_variant,2071,155.814902156258
450,instant_replacement,2071,74.061738241133
450,low_variant,2071,103.081953265325
450,medium_variant,2071,127.571343858232
450,momentum,2071,67.8153438926082
450,no_change,2071,177.854199503261
450,zero_migration,2071,127.815668749302
450,constant_fertility,2072,211.800627368747
450,constant_mortality,2072,110.728332144484
450,high_variant,2072,158.566806177434
450,instant_replacement,2072,74.3745666428897
450,low_variant,2072,103.830993734907
450,medium_variant,2072,129.187600443455
450,momentum,2072,67.9164774533985
450,no_change,2072,182.291305356698
450,zero_migration,2072,129.436722556914
450,constant_fertility,2073,217.874646567949
450,constant_mortality,2073,111.6402083208
450,high_variant,2073,161.337907682259
450,instant_replacement,2073,74.6704423379369
450,low_variant,2073,104.554789917411
450,medium_variant,2073,130.793798502909
450,momentum,2073,67.9994052888045
450,no_change,2073,186.838066672969
450,zero_migration,2073,131.047710963484
450,constant_fertility,2074,224.124818879502
450,constant_mortality,2074,112.529112488076
450,high_variant,2074,164.128418085408
450,instant_replacement,2074,74.9500717606717
450,low_variant,2074,105.253166493352
450,medium_variant,2074,132.389743810105
450,momentum,2074,68.0654560455143
450,no_change,2074,191.497565293617
450,zero_migration,2074,132.648425991973
450,constant_fertility,2075,230.556417638515
450,constant_mortality,2075,113.395025739307
450,high_variant,2075,166.938203319038
450,instant_replacement,2075,75.2141888465869
450,low_variant,2075,105.925894859873
450,medium_variant,2075,133.975149322356
450,momentum,2075,68.1159291503021
450,no_change,2075,196.272862434363
450,zero_migration,2075,134.238566849148
450,constant_fertility,2076,237.174946501775
450,constant_mortality,2076,114.237671344718
450,high_variant,2076,169.766950558186
450,instant_replacement,2076,75.4631528287455
450,low_variant,2076,106.572679380194
450,medium_variant,2076,135.549499394116
450,momentum,2076,68.151666824225
450,no_change,2076,201.167113845942
450,zero_migration,2076,135.817650547014
450,constant_fertility,2077,243.986005379902
450,constant_mortality,2077,115.056611005595
450,high_variant,2077,172.613838207616
450,instant_replacement,2077,75.6975051349702
450,low_variant,2077,107.193143633067
450,medium_variant,2077,137.112092747445
450,momentum,2077,68.1736608255485
450,no_change,2077,206.18343402745
450,zero_migration,2077,137.384951744171
450,constant_fertility,2078,250.995072147406
450,constant_mortality,2078,115.851444237231
450,high_variant,2078,175.477680282574
450,instant_replacement,2078,75.9183475279093
450,low_variant,2078,107.786864789144
450,medium_variant,2078,138.662056222553
450,momentum,2078,68.1838654508891
450,no_change,2078,211.325023418902
450,zero_migration,2078,138.939604156103
450,constant_fertility,2079,258.207750152545
450,constant_mortality,2079,116.62172586564
450,high_variant,2079,178.356955628701
450,instant_replacement,2079,76.1270086542511
450,low_variant,2079,108.353478458907
450,medium_variant,2079,140.198435875179
450,momentum,2079,68.1844876631803
450,no_change,2079,216.595116836686
450,zero_migration,2079,140.480640088004
450,constant_fertility,2080,265.629797437242
450,constant_mortality,2080,117.367064000206
450,high_variant,2080,181.250375132134
450,instant_replacement,2080,76.3246899681159
450,low_variant,2080,108.892647753934
450,medium_variant,2080,141.720339638532
450,momentum,2080,68.1775247295009
450,no_change,2080,221.997053945118
450,zero_migration,2080,142.007182942445
450,constant_fertility,2081,273.267499720692
450,constant_mortality,2081,118.08724378862
450,high_variant,2081,184.157201419744
450,instant_replacement,2081,76.5121786883696
450,low_variant,2081,109.404231731108
450,medium_variant,2081,143.227229522426
450,momentum,2081,68.1642107615225
450,no_change,2081,227.534207066063
450,zero_migration,2081,143.518691291606
450,constant_fertility,2082,281.127261320568
450,constant_mortality,2082,118.782060691481
450,high_variant,2082,187.076784778143
450,instant_replacement,2082,76.6901348413101
450,low_variant,2082,109.888163356509
450,medium_variant,2082,144.718644883507
450,momentum,2082,68.1456217396162
450,no_change,2082,233.210041337585
450,zero_migration,2082,145.014687303947
450,constant_fertility,2083,289.21556905783
450,constant_mortality,2083,119.451213915554
450,high_variant,2083,190.007918596757
450,instant_replacement,2083,76.8595828427539
450,low_variant,2083,110.344459818321
450,medium_variant,2083,146.193951477754
450,momentum,2083,68.1234386682594
450,no_change,2083,239.027984083741
450,zero_migration,2083,146.494538454267
450,constant_fertility,2084,297.539055853007
450,constant_mortality,2084,120.094406105243
450,high_variant,2084,192.949377358004
450,instant_replacement,2084,77.0216416435342
450,low_variant,2084,110.773170962281
450,medium_variant,2084,147.652499591781
450,momentum,2084,68.0993958353028
450,no_change,2084,244.991512474325
450,zero_migration,2084,147.957603623269
450,constant_fertility,2085,306.104554009574
450,constant_mortality,2085,120.711386313048
450,high_variant,2085,195.90007992506
450,instant_replacement,2085,77.1772428432695
450,low_variant,2085,111.174398198678
450,medium_variant,2085,149.093770142404
450,momentum,2085,68.0749800187351
450,no_change,2085,251.104218839969
450,zero_migration,2085,149.403358571318
450,constant_fertility,2086,314.919313503897
450,constant_mortality,2086,121.301896716197
450,high_variant,2086,198.859113605308
450,instant_replacement,2086,77.3272630393867
450,low_variant,2086,111.548179341521
450,medium_variant,2086,150.517197638343
450,momentum,2086,68.0512156343729
450,no_change,2086,257.369822703873
450,zero_migration,2086,150.831242963587
450,constant_fertility,2087,323.990742443644
450,constant_mortality,2087,121.865866843132
450,high_variant,2087,201.825957596748
450,instant_replacement,2087,77.4723244441771
450,low_variant,2087,111.894583143547
450,medium_variant,2087,151.922433159446
450,momentum,2087,68.0288194295241
450,no_change,2087,263.792139843072
450,zero_migration,2087,152.240880378828
450,constant_fertility,2088,333.326254092936
450,constant_mortality,2088,122.403528734348
450,high_variant,2088,204.800479550357
450,instant_replacement,2088,77.612762227245
450,low_variant,2088,112.213955087273
450,medium_variant,2088,153.309437172887
450,momentum,2088,68.008473775127
450,no_change,2088,270.374980878144
450,zero_migration,2088,153.6322484724
450,constant_fertility,2089,342.933345938002
450,constant_mortality,2089,122.915246779364
450,high_variant,2089,207.782827284525
450,instant_replacement,2089,77.7488204608152
450,low_variant,2089,112.506766128963
450,medium_variant,2089,154.678295619591
450,momentum,2089,67.9907441624627
450,no_change,2089,277.122151273215
450,zero_migration,2089,155.005443498139
450,constant_fertility,2090,352.819926262687
450,constant_mortality,2090,123.401280519771
450,high_variant,2090,210.772890794868
450,instant_replacement,2090,77.8808394709477
450,low_variant,2090,112.773348000584
450,medium_variant,2090,156.02898271728
450,momentum,2090,67.9760173256903
450,no_change,2090,284.03760087316
450,zero_migration,2090,156.36042592322
450,constant_fertility,2091,362.994252270989
450,constant_mortality,2091,123.86157151574
450,high_variant,2091,213.770273034316
450,instant_replacement,2091,78.0093349031876
450,low_variant,2091,113.013977431913
450,medium_variant,2091,157.361252674911
450,momentum,2091,67.9646215591402
450,no_change,2091,291.1254789058
450,zero_migration,2091,157.696968863603
450,constant_fertility,2092,373.46495071288
450,constant_mortality,2092,124.295922103146
450,high_variant,2092,216.774281319021
450,instant_replacement,2092,78.1349977225655
450,low_variant,2092,113.228779896699
450,medium_variant,2092,158.674677506682
450,momentum,2092,67.9567321822979
450,no_change,2092,298.390017102244
450,zero_migration,2092,159.014608238297
450,constant_fertility,2093,384.240997258485
450,constant_mortality,2093,124.703974767745
450,high_variant,2093,219.78402358219
