country,variant,year,populationdensitypersqkm
795,no_change,2091,29.8752218415509
795,zero_migration,2091,18.8760326006001
795,constant_fertility,2092,33.9444534292341
795,constant_mortality,2092,15.6950013831847
795,high_variant,2092,25.9028514885196
795,instant_replacement,2092,16.6202051369353
795,low_variant,2092,11.8358202285447
795,medium_variant,2092,17.8999744642819
795,momentum,2092,16.3651650245781
795,no_change,2092,30.215051177835
795,zero_migration,2092,18.8688719596536
795,constant_fertility,2093,34.4208435298874
795,constant_mortality,2093,15.6259336496925
795,high_variant,2093,26.063473283255
795,instant_replacement,2093,16.6337114038261
795,low_variant,2093,11.7182835741493
795,medium_variant,2093,17.8818526163471
795,momentum,2093,16.3629093694806
795,no_change,2093,30.5595535505288
795,zero_migration,2093,18.8596854850722
795,constant_fertility,2094,34.9053135573383
795,constant_mortality,2094,15.5551571510651
795,high_variant,2094,26.2233353903773
795,instant_replacement,2094,16.6475858106527
795,low_variant,2094,11.5997829463963
795,medium_variant,2094,17.8620156193476
795,momentum,2094,16.3609175834699
795,no_change,2094,30.9087140637967
795,zero_migration,2094,18.8485923435405
795,constant_fertility,2095,35.3978230800332
795,constant_mortality,2095,15.4828102057753
795,high_variant,2095,26.3826186878897
795,instant_replacement,2095,16.6618709169451
795,low_variant,2095,11.4804332560169
795,medium_variant,2095,17.8405060328134
795,momentum,2095,16.3592194582172
795,no_change,2095,31.262453982508
795,zero_migration,2095,18.8356691422127
795,constant_fertility,2096,35.898350818207
795,constant_mortality,2096,15.4091141233801
795,high_variant,2096,26.5415019258187
795,instant_replacement,2096,16.6765922584215
795,low_variant,2096,11.3604196369672
795,medium_variant,2096,17.8175153746303
795,momentum,2096,16.3578681931351
795,no_change,2096,31.6207605388037
795,zero_migration,2096,18.8210967590918
795,constant_fertility,2097,36.4068414444705
795,constant_mortality,2097,15.3342519098589
795,high_variant,2097,26.7001447024025
795,instant_replacement,2097,16.6917391951993
795,low_variant,2097,11.2398186964016
795,medium_variant,2097,17.7931606835061
795,momentum,2097,16.3568531483412
795,no_change,2097,31.9836167088715
795,zero_migration,2097,18.8049752090737
795,constant_fertility,2098,36.923263039176
795,constant_mortality,2098,15.2585214819228
795,high_variant,2098,26.8588300385164
795,instant_replacement,2098,16.707309599302
795,low_variant,2098,11.1187708807695
795,medium_variant,2098,17.7675738939842
795,momentum,2098,16.3561828357415
795,no_change,2098,32.3509863171111
795,zero_migration,2098,18.7874151469368
795,constant_fertility,2099,37.4475666588641
795,constant_mortality,2099,15.1821505330581
795,high_variant,2099,27.0177047645394
795,instant_replacement,2099,16.723246015364
795,low_variant,2099,10.9973740769902
795,medium_variant,2099,17.7408720447726
795,momentum,2099,16.355895558913
795,no_change,2099,32.7228906432873
795,zero_migration,2099,18.7685995786607
795,constant_fertility,2100,37.9796905922159
795,constant_mortality,2100,15.1054476198583
795,high_variant,2100,27.1771093567127
795,instant_replacement,2100,16.7395356755261
795,low_variant,2100,10.8757410678186
795,medium_variant,2100,17.7132296299449
795,momentum,2100,16.3559955738089
795,no_change,2100,33.0993594790714
795,zero_migration,2100,18.7486519268827
795,constant_fertility,"Region, subregion, country or area *",Turkmenistan
795,constant_mortality,"Region, subregion, country or area *",Turkmenistan
795,estimates,"Region, subregion, country or area *",Turkmenistan
795,high_variant,"Region, subregion, country or area *",Turkmenistan
795,instant_replacement,"Region, subregion, country or area *",Turkmenistan
795,low_variant,"Region, subregion, country or area *",Turkmenistan
795,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,momentum,"Region, subregion, country or area *",Turkmenistan
795,no_change,"Region, subregion, country or area *",Turkmenistan
795,zero_migration,"Region, subregion, country or area *",Turkmenistan
