country,variant,year,populationdensitypersqkm
826,constant_mortality,2096,296.955925267639
826,high_variant,2096,468.259641218534
826,instant_replacement,2096,387.137080973835
826,low_variant,2096,232.199979332865
826,medium_variant,2096,333.628260240565
826,momentum,2096,270.158293721324
826,no_change,2096,299.693448518166
826,zero_migration,2096,253.812350679949
826,constant_fertility,2097,336.799718926962
826,constant_mortality,2097,296.685202331253
826,high_variant,2097,471.621146612657
826,instant_replacement,2097,388.495176290663
826,low_variant,2097,230.703463811846
826,medium_variant,2097,333.91818294548
826,momentum,2097,270.152048113091
826,no_change,2097,299.493671723226
826,zero_migration,2097,253.404327698094
826,constant_fertility,2098,337.152254784442
826,constant_mortality,2098,296.39372132435
826,high_variant,2098,474.995420162857
826,instant_replacement,2098,389.846013309635
826,low_variant,2098,229.19367999008
826,medium_variant,2098,334.195478030835
826,momentum,2098,270.133542760303
826,no_change,2098,299.272516843715
826,zero_migration,2098,252.996172446575
826,constant_fertility,2099,337.489744967553
826,constant_mortality,2099,296.080440623321
826,high_variant,2099,478.38016368371
826,instant_replacement,2099,391.188608275121
826,low_variant,2099,227.669892117555
826,medium_variant,2099,334.458645062621
826,momentum,2099,270.101926176993
826,no_change,2099,299.028181705452
826,zero_migration,2099,252.586004216096
826,constant_fertility,2100,337.809907824577
826,constant_mortality,2100,295.744037531517
826,high_variant,2100,481.77276071591
826,instant_replacement,2100,392.52191956351
826,low_variant,2100,226.131294176001
826,medium_variant,2100,334.706282809077
826,momentum,2100,270.056235274666
826,no_change,2100,298.758665729757
826,zero_migration,2100,252.171896829661
826,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,estimates,"Region, subregion, country or area *",United Kingdom
826,high_variant,"Region, subregion, country or area *",United Kingdom
826,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,low_variant,"Region, subregion, country or area *",United Kingdom
826,medium_variant,"Region, subregion, country or area *",United Kingdom
826,momentum,"Region, subregion, country or area *",United Kingdom
826,no_change,"Region, subregion, country or area *",United Kingdom
826,zero_migration,"Region, subregion, country or area *",United Kingdom
