country,variant,year,populationdensitypersqkm
312,high_variant,2096,310.1
312,instant_replacement,2096,252.163905325444
312,low_variant,2096,129.456213017751
312,medium_variant,2096,205.949112426036
312,momentum,2096,276.45325443787
312,no_change,2096,208.581656804734
312,zero_migration,2096,258.484615384615
312,constant_fertility,2097,239.43550295858
312,constant_mortality,2097,174.914201183432
312,high_variant,2097,311.251479289941
312,instant_replacement,2097,251.99349112426
312,low_variant,2097,127.25325443787
312,medium_variant,2097,204.905325443787
312,momentum,2097,276.462130177515
312,no_change,2097,207.926035502959
312,zero_migration,2097,257.784615384615
312,constant_fertility,2098,239.024852071006
312,constant_mortality,2098,173.745562130178
312,high_variant,2098,312.402366863905
312,instant_replacement,2098,251.826035502959
312,low_variant,2098,125.068639053254
312,medium_variant,2098,203.866272189349
312,momentum,2098,276.487573964497
312,no_change,2098,207.29349112426
312,zero_migration,2098,257.091715976331
312,constant_fertility,2099,238.626035502959
312,constant_mortality,2099,172.605917159763
312,high_variant,2099,313.57100591716
312,instant_replacement,2099,251.671597633136
312,low_variant,2099,122.905325443787
312,medium_variant,2099,202.840236686391
312,momentum,2099,276.526035502959
312,no_change,2099,206.678106508876
312,zero_migration,2099,256.39349112426
312,constant_fertility,2100,238.239644970414
312,constant_mortality,2100,171.501775147929
312,high_variant,2100,314.746153846154
312,instant_replacement,2100,251.523668639053
312,low_variant,2100,120.77573964497
312,medium_variant,2100,201.827810650888
312,momentum,2100,276.573372781065
312,no_change,2100,206.092307692308
312,zero_migration,2100,255.713017751479
312,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,estimates,"Region, subregion, country or area *",Guadeloupe
312,high_variant,"Region, subregion, country or area *",Guadeloupe
312,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,low_variant,"Region, subregion, country or area *",Guadeloupe
312,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,momentum,"Region, subregion, country or area *",Guadeloupe
312,no_change,"Region, subregion, country or area *",Guadeloupe
312,zero_migration,"Region, subregion, country or area *",Guadeloupe
