country,variant,year,populationdensitypersqkm
887,zero_migration,2092,107.24696857776
887,constant_fertility,2093,379.200225391594
887,constant_mortality,2093,84.9771180180692
887,high_variant,2093,146.605337424475
887,instant_replacement,2093,85.3697236585412
887,low_variant,2093,69.9198818114666
887,medium_variant,2093,103.164202511506
887,momentum,2093,81.9910013826543
887,no_change,2093,318.339153739796
887,zero_migration,2093,107.070930166487
887,constant_fertility,2094,389.132554880012
887,constant_mortality,2094,84.397230903271
887,high_variant,2094,147.3447260261
887,instant_replacement,2094,85.4462545220372
887,low_variant,2094,69.1823417997235
887,medium_variant,2094,102.954139439741
887,momentum,2094,81.9811883250942
887,no_change,2094,325.527029944883
887,zero_migration,2094,106.878966607951
887,constant_fertility,2095,399.331149497131
887,constant_mortality,2095,83.8045816997178
887,high_variant,2095,148.072907551565
887,instant_replacement,2095,85.5293520465178
887,low_variant,2095,68.4358221111048
887,medium_variant,2095,102.729215675133
887,momentum,2095,81.9781502736898
887,no_change,2095,332.875508078111
887,zero_migration,2095,106.671572248423
887,constant_fertility,2096,409.802860010985
887,constant_mortality,2096,83.2001950868421
887,high_variant,2096,148.789919881811
887,instant_replacement,2096,85.6194954258765
887,low_variant,2096,67.6812224179404
887,medium_variant,2096,102.489933140141
887,momentum,2096,81.9818304070307
887,no_change,2096,340.388131901434
887,zero_migration,2096,106.449197871091
887,constant_fertility,2097,420.554531507472
887,constant_mortality,2097,82.5850389226661
887,high_variant,2097,149.495829308483
887,instant_replacement,2097,85.7171505956778
887,low_variant,2097,66.9195314127697
887,medium_variant,2097,102.236778604845
887,momentum,2097,81.9922192548819
887,no_change,2097,348.068443282762
887,zero_migration,2097,106.21230941152
887,constant_fertility,2098,431.593154914105
887,constant_mortality,2098,81.9601947080327
887,high_variant,2098,150.190639619675
887,instant_replacement,2098,85.8228289486145
887,low_variant,2098,66.1516620262515
887,medium_variant,2098,101.970240733375
887,momentum,2098,82.0092675720211
887,no_change,2098,355.919976513817
887,zero_migration,2098,105.961408792166
887,constant_fertility,2099,442.925749569104
887,constant_mortality,2099,81.3266606057162
887,high_variant,2099,150.874314828494
887,instant_replacement,2099,85.9370361952384
887,low_variant,2099,65.3786237854424
887,medium_variant,2099,101.690836600564
887,momentum,2099,82.0329450536962
887,no_change,2099,363.94630376726
887,zero_migration,2099,105.696967630737
887,constant_fertility,2100,454.559401102335
887,constant_mortality,2100,80.6855408451238
887,high_variant,2100,151.546801901623
887,instant_replacement,2100,86.0603462317935
887,low_variant,2100,64.6014413697748
887,medium_variant,2100,101.399052976495
887,momentum,2100,82.063223289202
887,no_change,2100,372.150932818153
887,zero_migration,2100,105.419449968748
