country,variant,year,populationdensitypersqkm
728,zero_migration,2091,66.0968432720738
728,constant_fertility,2092,198.771851088
728,constant_mortality,2092,44.813690811304
728,high_variant,2092,89.9801116928972
728,instant_replacement,2092,33.7482168433979
728,low_variant,2092,48.4343638864339
728,medium_variant,2092,66.907280632192
728,momentum,2092,29.1945762432696
728,no_change,2092,131.857321109024
728,zero_migration,2092,66.5376948894752
728,constant_fertility,2093,205.161123191871
728,constant_mortality,2093,44.7503273629626
728,high_variant,2093,91.0682044362546
728,instant_replacement,2093,33.7979752859888
728,low_variant,2093,48.4282111895359
728,medium_variant,2093,67.3355207759038
728,momentum,2093,29.2006880203957
728,no_change,2093,135.083108564887
728,zero_migration,2093,66.9680874131872
728,constant_fertility,2094,211.759992914411
728,constant_mortality,2094,44.6763362314716
728,high_variant,2094,92.153697955703
728,instant_replacement,2094,33.850121806466
728,low_variant,2094,48.4106156876329
728,medium_variant,2094,67.7533149202533
728,momentum,2094,29.2092320687616
728,no_change,2094,138.387802435237
728,zero_migration,2094,67.3880093856738
728,constant_fertility,2095,218.57517764537
728,constant_mortality,2095,44.5920120391887
728,high_variant,2095,93.2366331710143
728,instant_replacement,2095,33.9045418294681
728,low_variant,2095,48.381770522048
728,medium_variant,2095,68.1606892538944
728,momentum,2095,29.2197795491582
728,no_change,2095,141.773345590843
728,zero_migration,2095,67.797524641779
728,constant_fertility,2096,225.613609194102
728,constant_mortality,2096,44.4975790264637
728,high_variant,2096,94.3171524829945
728,instant_replacement,2096,33.9610242089723
728,low_variant,2096,48.3419686783479
728,medium_variant,2096,68.5577518050249
728,momentum,2096,29.2317232121709
728,no_change,2096,145.241705454337
728,zero_migration,2096,68.1967379361188
728,constant_fertility,2097,232.88249762441
728,constant_mortality,2097,44.3933138109543
728,high_variant,2097,95.3954081131949
728,instant_replacement,2097,34.0192988744843
728,low_variant,2097,48.2915293307531
728,medium_variant,2097,68.9446073282607
728,momentum,2097,29.2443428698149
728,no_change,2097,148.79490673603
728,zero_migration,2097,68.5857163771191
728,constant_fertility,2098,240.389269056494
728,constant_mortality,2098,44.2794226283108
728,high_variant,2098,96.4716275755473
728,instant_replacement,2098,34.0789975480573
728,low_variant,2098,48.2307569223663
728,medium_variant,2098,69.3214014979897
728,momentum,2098,29.2566891833828
728,no_change,2098,152.434983966979
728,zero_migration,2098,68.9646580164758
728,constant_fertility,2099,248.141680242307
728,constant_mortality,2099,44.1561640914913
728,high_variant,2099,97.5460154689109
728,instant_replacement,2099,34.1397028480183
728,low_variant,2099,48.1600541037426
728,medium_variant,2099,69.6883127244173
728,momentum,2099,29.2677047859695
728,no_change,2099,156.163983135779
728,zero_migration,2099,69.3336937974587
728,constant_fertility,2100,256.147671254384
728,constant_mortality,2100,44.0236986060017
728,high_variant,2100,98.6188729628065
728,instant_replacement,2100,34.2008779069603
728,low_variant,2100,48.0798448037187
728,medium_variant,2100,70.0455619743115
728,momentum,2100,29.2761457165103
728,no_change,2100,159.984018976238
728,zero_migration,2100,69.6930594179539
728,constant_fertility,"Region, subregion, country or area *",South Sudan
728,constant_mortality,"Region, subregion, country or area *",South Sudan
728,estimates,"Region, subregion, country or area *",South Sudan
728,high_variant,"Region, subregion, country or area *",South Sudan
728,instant_replacement,"Region, subregion, country or area *",South Sudan
728,low_variant,"Region, subregion, country or area *",South Sudan
728,medium_variant,"Region, subregion, country or area *",South Sudan
728,momentum,"Region, subregion, country or area *",South Sudan
728,no_change,"Region, subregion, country or area *",South Sudan
728,zero_migration,"Region, subregion, country or area *",South Sudan
