country,variant,year,populationdensitypersqkm
320,zero_migration,2095,308.162019410228
320,constant_fertility,2096,658.020558044046
320,constant_mortality,2096,247.400233296006
320,high_variant,2096,433.697611048899
320,instant_replacement,2096,277.856448301605
320,low_variant,2096,200.53477043673
320,medium_variant,2096,299.807941396043
320,momentum,2096,250.262644643524
320,no_change,2096,569.047228443449
320,zero_migration,2096,308.055001866368
320,constant_fertility,2097,668.707876073162
320,constant_mortality,2097,246.382792086599
320,high_variant,2097,436.458613288541
320,instant_replacement,2097,278.127239641657
320,low_variant,2097,198.697135125047
320,medium_variant,2097,299.605365808137
320,momentum,2097,250.226213139231
320,no_change,2097,577.059443822322
320,zero_migration,2097,307.911832773423
320,constant_fertility,2098,679.578098170959
320,constant_mortality,2098,245.343234415827
320,high_variant,2098,439.205907054871
320,instant_replacement,2098,278.395884658455
320,low_variant,2098,196.835591638671
320,medium_variant,2098,299.369998133632
320,momentum,2098,250.202948861515
320,no_change,2098,585.187989921613
320,zero_migration,2098,307.734565136245
320,constant_fertility,2099,690.635339678985
320,constant_mortality,2099,244.282521463233
320,high_variant,2099,441.939968271743
320,instant_replacement,2099,278.665024262785
320,low_variant,2099,194.953835386338
320,medium_variant,2099,299.103863381859
320,momentum,2099,250.19451287794
320,no_change,2099,593.433725270623
320,zero_migration,2099,307.525307950728
320,constant_fertility,2100,701.884313176558
320,constant_mortality,2100,243.201679731243
320,high_variant,2100,444.661440836133
320,instant_replacement,2100,278.93750466592
320,low_variant,2100,193.055496453901
320,medium_variant,2100,298.809163867115
320,momentum,2100,250.20272489735
320,no_change,2100,601.797191116088
320,zero_migration,2100,307.286431504293
