country,variant,year,populationdensitypersqkm
191,zero_migration,2091,49.2384381701215
191,constant_fertility,2092,42.2795568263045
191,constant_mortality,2092,39.9260364546104
191,high_variant,2092,68.7491601143674
191,instant_replacement,2092,70.1738563259471
191,low_variant,2092,30.5938706218728
191,medium_variant,2092,46.9695854181558
191,momentum,2092,64.9863831308077
191,no_change,2092,35.3061472480343
191,zero_migration,2092,48.9708363116512
191,constant_fertility,2093,41.8945675482488
191,constant_mortality,2093,39.6410114367405
191,high_variant,2093,68.9423338098642
191,instant_replacement,2093,70.2800035739814
191,low_variant,2093,30.0917798427448
191,medium_variant,2093,46.7088634739099
191,momentum,2093,65.0096318799142
191,no_change,2093,34.901626161544
191,zero_migration,2093,48.7080235882773
191,constant_fertility,2094,41.5127769835597
191,constant_mortality,2094,39.3604896354539
191,high_variant,2094,69.1407612580415
191,instant_replacement,2094,70.3846318799142
191,low_variant,2094,29.5956397426733
191,medium_variant,2094,46.4524124374553
191,momentum,2094,65.0272158684775
191,no_change,2094,34.5008934953538
191,zero_migration,2094,48.4499285203717
191,constant_fertility,2095,41.1336847748392
191,constant_mortality,2095,39.0843102215868
191,high_variant,2095,69.3442994996426
191,instant_replacement,2095,70.4874017155111
191,low_variant,2095,29.1056826304503
191,medium_variant,2095,46.199767691208
191,momentum,2095,65.0389027877055
191,no_change,2095,34.103967119371
191,zero_migration,2095,48.1961937097927
191,constant_fertility,2096,40.757255182273
191,constant_mortality,2096,38.8128663330951
191,high_variant,2096,69.5520729092209
191,instant_replacement,2096,70.5879735525375
191,low_variant,2096,28.6218191565404
191,medium_variant,2096,45.9510007147963
191,momentum,2096,65.044388849178
191,no_change,2096,33.710972122945
191,zero_migration,2096,47.9467655468192
191,constant_fertility,2097,40.3831129378127
191,constant_mortality,2097,38.5460686204432
191,high_variant,2097,69.7632773409578
191,instant_replacement,2097,70.6853645461044
191,low_variant,2097,28.1443709792709
191,medium_variant,2097,45.7057362401716
191,momentum,2097,65.0430843459614
191,no_change,2097,33.3219799857041
191,zero_migration,2097,47.7011972837741
191,constant_fertility,2098,40.01075768406
191,constant_mortality,2098,38.2843817012152
191,high_variant,2098,69.9769299499643
191,instant_replacement,2098,70.779199428163
191,low_variant,2098,27.6733202287348
191,medium_variant,2098,45.4638670478913
191,momentum,2098,65.0345067905647
191,no_change,2098,32.9372944960686
191,zero_migration,2098,47.4595067905647
191,constant_fertility,2099,39.6399392423159
191,constant_mortality,2099,38.0281451036455
191,high_variant,2099,70.1919228020014
191,instant_replacement,2099,70.8680486061473
191,low_variant,2099,27.2088456040029
191,medium_variant,2099,45.2250714796283
191,momentum,2099,65.0180486061472
191,no_change,2099,32.5569156540386
191,zero_migration,2099,47.2211937097927
191,constant_fertility,2100,39.270085775554
191,constant_mortality,2100,37.7775911365261
191,high_variant,2100,70.4070228734811
191,instant_replacement,2100,70.9515725518227
191,low_variant,2100,26.7510007147963
191,medium_variant,2100,44.9891172265904
191,momentum,2100,64.9928699070765
191,no_change,2100,32.1813616869192
191,zero_migration,2100,46.98575768406
191,constant_fertility,"Region, subregion, country or area *",Croatia
191,constant_mortality,"Region, subregion, country or area *",Croatia
191,estimates,"Region, subregion, country or area *",Croatia
191,high_variant,"Region, subregion, country or area *",Croatia
191,instant_replacement,"Region, subregion, country or area *",Croatia
191,low_variant,"Region, subregion, country or area *",Croatia
191,medium_variant,"Region, subregion, country or area *",Croatia
191,momentum,"Region, subregion, country or area *",Croatia
191,no_change,"Region, subregion, country or area *",Croatia
191,zero_migration,"Region, subregion, country or area *",Croatia
