country,variant,year,populationdensitypersqkm
238,instant_replacement,2062,0.244289235825801
238,low_variant,2062,0.193590797041906
238,medium_variant,2062,0.227362366474938
238,momentum,2062,0.227362366474938
238,no_change,2062,0.211175020542317
238,zero_migration,2062,0.227362366474938
238,constant_fertility,2063,0.228759244042728
238,constant_mortality,2063,0.208874281018899
238,high_variant,2063,0.266721446179129
238,instant_replacement,2063,0.244289235825801
238,low_variant,2063,0.192111750205423
238,medium_variant,2063,0.227115858668858
238,momentum,2063,0.226787181594084
238,no_change,2063,0.210188989317995
238,zero_migration,2063,0.227115858668858
238,constant_fertility,2064,0.228184059161873
238,constant_mortality,2064,0.208134757600657
238,high_variant,2064,0.267543138866064
238,instant_replacement,2064,0.244289235825801
238,low_variant,2064,0.190386195562859
238,medium_variant,2064,0.22645850451931
238,momentum,2064,0.226787181594084
238,no_change,2064,0.209531635168447
238,zero_migration,2064,0.22645850451931
238,constant_fertility,2065,0.227773212818406
238,constant_mortality,2065,0.207641741988496
238,high_variant,2065,0.268529170090386
238,instant_replacement,2065,0.244453574363188
238,low_variant,2065,0.189071487263763
238,medium_variant,2065,0.226129827444536
238,momentum,2065,0.226951520131471
238,no_change,2065,0.209038619556286
238,zero_migration,2065,0.226129827444536
238,constant_fertility,2066,0.227280197206245
238,constant_mortality,2066,0.206820049301561
238,high_variant,2066,0.269433032046015
238,instant_replacement,2066,0.244535743631882
238,low_variant,2066,0.187428101889893
238,medium_variant,2066,0.225636811832375
238,momentum,2066,0.226540673788003
238,no_change,2066,0.208216926869351
238,zero_migration,2066,0.225636811832375
238,constant_fertility,2067,0.226869350862777
238,constant_mortality,2067,0.206162695152013
238,high_variant,2067,0.270090386195563
238,instant_replacement,2067,0.244289235825801
238,low_variant,2067,0.185702547247329
238,medium_variant,2067,0.224979457682827
238,momentum,2067,0.22645850451931
238,no_change,2067,0.207641741988496
238,zero_migration,2067,0.224979457682827
238,constant_fertility,2068,0.22645850451931
238,constant_mortality,2068,0.205587510271159
238,high_variant,2068,0.271240755957272
238,instant_replacement,2068,0.244535743631882
238,low_variant,2068,0.184059161873459
238,medium_variant,2068,0.224486442070666
238,momentum,2068,0.226376335250616
238,no_change,2068,0.207066557107642
238,zero_migration,2068,0.224486442070666
238,constant_fertility,2069,0.226047658175842
238,constant_mortality,2069,0.204847986852917
238,high_variant,2069,0.272226787181594
238,instant_replacement,2069,0.244535743631882
238,low_variant,2069,0.182580115036976
238,medium_variant,2069,0.223993426458505
238,momentum,2069,0.226129827444536
238,no_change,2069,0.206491372226787
238,zero_migration,2069,0.223993426458505
238,constant_fertility,2070,0.225554642563681
238,constant_mortality,2070,0.204108463434675
238,high_variant,2070,0.27354149548069
238,instant_replacement,2070,0.244782251437962
238,low_variant,2070,0.18126540673788
238,medium_variant,2070,0.223336072308956
238,momentum,2070,0.226129827444536
238,no_change,2070,0.205751848808546
238,zero_migration,2070,0.223336072308956
238,constant_fertility,2071,0.22506162695152
238,constant_mortality,2071,0.203204601479047
238,high_variant,2071,0.274527526705012
238,instant_replacement,2071,0.245028759244043
238,low_variant,2071,0.17986852917009
238,medium_variant,2071,0.223089564502876
238,momentum,2071,0.226294165981923
238,no_change,2071,0.205341002465078
238,zero_migration,2071,0.223089564502876
238,constant_fertility,2072,0.224568611339359
238,constant_mortality,2072,0.202382908792112
238,high_variant,2072,0.275595727198028
238,instant_replacement,2072,0.245028759244043
238,low_variant,2072,0.178389482333607
238,medium_variant,2072,0.222678718159408
238,momentum,2072,0.225965488907149
238,no_change,2072,0.204519309778143
238,zero_migration,2072,0.222678718159408
238,constant_fertility,2073,0.224075595727198
238,constant_mortality,2073,0.201889893179951
238,high_variant,2073,0.27658175842235
238,instant_replacement,2073,0.245028759244043
238,low_variant,2073,0.176663927691044
238,medium_variant,2073,0.222103533278554
238,momentum,2073,0.226129827444536
238,no_change,2073,0.203861955628595
238,zero_migration,2073,0.222103533278554
238,constant_fertility,2074,0.22366474938373
238,constant_mortality,2074,0.201150369761709
238,high_variant,2074,0.277567789646672
238,instant_replacement,2074,0.245275267050123
238,low_variant,2074,0.175102711585867
238,medium_variant,2074,0.221610517666393
238,momentum,2074,0.226129827444536
238,no_change,2074,0.202958093672966
238,zero_migration,2074,0.221610517666393
238,constant_fertility,2075,0.223253903040263
238,constant_mortality,2075,0.200328677074774
238,high_variant,2075,0.278635990139688
238,instant_replacement,2075,0.245603944124897
238,low_variant,2075,0.173705834018077
238,medium_variant,2075,0.221117502054232
238,momentum,2075,0.226294165981923
238,no_change,2075,0.202382908792112
238,zero_migration,2075,0.221117502054232
238,constant_fertility,2076,0.222843056696795
238,constant_mortality,2076,0.199917830731306
238,high_variant,2076,0.279786359901397
238,instant_replacement,2076,0.245768282662284
238,low_variant,2076,0.172144617912901
238,medium_variant,2076,0.220706655710764
238,momentum,2076,0.226294165981923
238,no_change,2076,0.201889893179951
238,zero_migration,2076,0.220706655710764
238,constant_fertility,2077,0.222596548890715
238,constant_mortality,2077,0.199096138044371
238,high_variant,2077,0.280936729663106
238,instant_replacement,2077,0.245850451930978
238,low_variant,2077,0.170583401807724
238,medium_variant,2077,0.220295809367297
238,momentum,2077,0.225554642563681
238,no_change,2077,0.201068200493016
238,zero_migration,2077,0.220295809367297
238,constant_fertility,2078,0.222678718159408
238,constant_mortality,2078,0.198849630238291
238,high_variant,2078,0.282580115036976
238,instant_replacement,2078,0.246425636811832
238,low_variant,2078,0.169597370583402
238,medium_variant,2078,0.220295809367297
238,momentum,2078,0.225636811832375
238,no_change,2078,0.200821692686935
238,zero_migration,2078,0.220295809367297
238,constant_fertility,2079,0.222596548890715
238,constant_mortality,2079,0.197617091207888
238,high_variant,2079,0.283730484798685
238,instant_replacement,2079,0.2468364831553
238,low_variant,2079,0.168036154478225
238,medium_variant,2079,0.22013147082991
238,momentum,2079,0.225636811832375
238,no_change,2079,0.199753492193919
238,zero_migration,2079,0.22013147082991
238,constant_fertility,2080,0.222350041084634
238,constant_mortality,2080,0.197124075595727
238,high_variant,2080,0.285291700903862
238,instant_replacement,2080,0.247247329498767
238,low_variant,2080,0.166721446179129
238,medium_variant,2080,0.219802793755136
238,momentum,2080,0.225965488907149
238,no_change,2080,0.199096138044371
238,zero_migration,2080,0.219802793755136
238,constant_fertility,2081,0.221939194741167
238,constant_mortality,2081,0.196548890714873
238,high_variant,2081,0.286688578471652
238,instant_replacement,2081,0.247493837304848
238,low_variant,2081,0.164913722267872
238,medium_variant,2081,0.219309778142975
238,momentum,2081,0.226047658175842
238,no_change,2081,0.198438783894823
238,zero_migration,2081,0.219309778142975
238,constant_fertility,2082,0.221939194741167
238,constant_mortality,2082,0.196220213640099
238,high_variant,2082,0.287921117502054
238,instant_replacement,2082,0.247740345110929
238,low_variant,2082,0.163188167625308
238,medium_variant,2082,0.218898931799507
238,momentum,2082,0.22645850451931
238,no_change,2082,0.198027937551356
238,zero_migration,2082,0.218898931799507
238,constant_fertility,2083,0.221364009860312
238,constant_mortality,2083,0.19531635168447
238,high_variant,2083,0.289400164338537
238,instant_replacement,2083,0.247986852917009
238,low_variant,2083,0.161873459326212
238,medium_variant,2083,0.218488085456039
238,momentum,2083,0.226211996713229
238,no_change,2083,0.197206244864421
238,zero_migration,2083,0.218488085456039
238,constant_fertility,2084,0.220870994248151
238,constant_mortality,2084,0.194905505341002
238,high_variant,2084,0.290961380443714
238,instant_replacement,2084,0.248315529991783
238,low_variant,2084,0.160476581758422
238,medium_variant,2084,0.217995069843878
238,momentum,2084,0.226540673788003
238,no_change,2084,0.19695973705834
238,zero_migration,2084,0.217995069843878
238,constant_fertility,2085,0.22037797863599
238,constant_mortality,2085,0.194001643385374
238,high_variant,2085,0.29202958093673
238,instant_replacement,2085,0.24847986852917
238,low_variant,2085,0.158668857847165
238,medium_variant,2085,0.217419884963024
238,momentum,2085,0.22645850451931
238,no_change,2085,0.196384552177486
238,zero_migration,2085,0.217419884963024
238,constant_fertility,2086,0.22037797863599
238,constant_mortality,2086,0.193097781429745
238,high_variant,2086,0.293755135579293
238,instant_replacement,2086,0.249055053410025
238,low_variant,2086,0.157436318816763
238,medium_variant,2086,0.217419884963024
238,momentum,2086,0.225965488907149
238,no_change,2086,0.195562859490551
238,zero_migration,2086,0.217419884963024
238,constant_fertility,2087,0.22013147082991
238,constant_mortality,2087,0.19227608874281
238,high_variant,2087,0.295562859490551
238,instant_replacement,2087,0.249383730484799
238,low_variant,2087,0.155875102711586
238,medium_variant,2087,0.217173377156943
238,momentum,2087,0.226129827444536
238,no_change,2087,0.195069843878389
238,zero_migration,2087,0.217173377156943
238,constant_fertility,2088,0.219638455217749
238,constant_mortality,2088,0.191618734593262
238,high_variant,2088,0.297041906327034
238,instant_replacement,2088,0.249548069022186
238,low_variant,2088,0.153985209531635
238,medium_variant,2088,0.216433853738702
238,momentum,2088,0.226294165981923
238,no_change,2088,0.194494658997535
238,zero_migration,2088,0.216433853738702
238,constant_fertility,2089,0.219474116680362
238,constant_mortality,2089,0.190714872637634
238,high_variant,2089,0.29860312243221
238,instant_replacement,2089,0.249630238290879
238,low_variant,2089,0.152588331963846
238,medium_variant,2089,0.21569433032046
238,momentum,2089,0.226211996713229
238,no_change,2089,0.193262119967132
238,zero_migration,2089,0.21569433032046
238,constant_fertility,2090,0.219145439605588
238,constant_mortality,2090,0.190057518488085
238,high_variant,2090,0.300328677074774
238,instant_replacement,2090,0.250287592440427
238,low_variant,2090,0.151273623664749
238,medium_variant,2090,0.215283483976993
238,momentum,2090,0.226211996713229
238,no_change,2090,0.192769104354971
238,zero_migration,2090,0.215283483976993
238,constant_fertility,2091,0.21873459326212
238,constant_mortality,2091,0.189811010682005
238,high_variant,2091,0.30164338537387
