country,variant,year,populationdensitypersqkm
250,zero_migration,2095,118.766044448341
250,constant_fertility,2096,138.087503218843
250,constant_mortality,2096,120.659434542888
250,high_variant,2096,191.159986996788
250,instant_replacement,2096,146.809753139856
250,low_variant,2096,93.0931866454086
250,medium_variant,2096,135.227947044783
250,momentum,2096,116.78653363942
250,no_change,2096,123.450017075848
250,zero_migration,2096,118.721977803224
250,constant_fertility,2097,138.257447169884
250,constant_mortality,2097,120.552817332259
250,high_variant,2097,192.569199188395
250,instant_replacement,2097,147.152086449447
250,low_variant,2097,92.4300282892923
250,medium_variant,2097,135.328581316648
250,momentum,2097,116.782245501382
250,no_change,2097,123.407842471195
250,zero_migration,2097,118.674187344879
250,constant_fertility,2098,138.420449377873
250,constant_mortality,2098,120.444503494613
250,high_variant,2098,193.983550570991
250,instant_replacement,2098,147.488750942824
250,low_variant,2098,91.7587538831574
250,medium_variant,2098,135.422491174435
250,momentum,2098,116.777948231874
250,no_change,2098,123.363408741008
250,zero_migration,2098,118.621966297573
250,constant_fertility,2099,138.575627742865
250,constant_mortality,2099,120.334955082302
250,high_variant,2099,195.401366433084
250,instant_replacement,2099,147.818957661029
250,low_variant,2099,91.0792319338443
250,medium_variant,2099,135.508949753176
250,momentum,2099,116.773988826734
250,no_change,2099,123.317040965598
250,zero_migration,2099,118.564436213947
250,constant_fertility,2100,138.722043549804
250,constant_mortality,2100,120.224551964453
250,high_variant,2100,196.820654288047
250,instant_replacement,2100,148.141879292932
250,low_variant,2100,90.3912852908464
250,medium_variant,2100,135.587087736984
250,momentum,2100,116.770674103335
250,no_change,2100,123.269002131285
250,zero_migration,2100,118.500651073769
