country,variant,year,populationdensitypersqkm
710,no_change,2091,71.7732212778936
710,zero_migration,2091,61.9859664163417
710,constant_fertility,2092,98.1999686750365
710,constant_mortality,2092,44.6425087998417
710,high_variant,2092,92.5403482016998
710,instant_replacement,2092,69.3933253097462
710,low_variant,2092,42.0538987214469
710,medium_variant,2092,63.6804062353164
710,momentum,2092,54.7631214501809
710,no_change,2092,72.0897105738239
710,zero_migration,2092,61.9181948577599
710,constant_fertility,2093,99.0773281454797
710,constant_mortality,2093,44.3459570188527
710,high_variant,2093,93.1138200793016
710,instant_replacement,2093,69.5540561706056
710,low_variant,2093,41.6464953136206
710,medium_variant,2093,63.6190703080563
710,momentum,2093,54.7628197413218
710,no_change,2093,72.407242661303
710,zero_migration,2093,61.8453841017567
710,constant_fertility,2094,99.9617843688432
710,constant_mortality,2094,44.0482256056847
710,high_variant,2094,93.6853085921078
710,instant_replacement,2094,69.7133600969425
710,low_variant,2094,41.2367153302723
710,medium_variant,2094,63.5525599914269
710,momentum,2094,54.7629153648946
710,no_change,2094,72.7258216620366
710,zero_migration,2094,61.7676652185741
710,constant_fertility,2095,100.853336520786
710,constant_mortality,2095,43.7495321864
710,high_variant,2095,94.2548434163994
710,instant_replacement,2095,69.8712222506162
710,low_variant,2095,40.8249033460007
710,medium_variant,2095,63.4809956392353
710,momentum,2095,54.7633761715948
710,no_change,2095,73.0454500490483
710,zero_migration,2095,61.6851494942667
710,constant_fertility,2096,101.75195739805
710,constant_mortality,2096,43.4501265363658
710,high_variant,2096,94.8224451607053
710,instant_replacement,2096,70.0276063606163
710,low_variant,2096,40.4113792051703
710,medium_variant,2096,63.404514916453
710,momentum,2096,54.7641675390944
710,no_change,2096,73.3661566742781
710,zero_migration,2096,61.5979910806288
710,constant_fertility,2097,102.6576362842
710,constant_mortality,2097,43.1502435928085
710,high_variant,2097,95.3881294875071
710,instant_replacement,2097,70.18244565531
710,low_variant,2097,39.9964916040854
710,medium_variant,2097,63.3232357038637
710,momentum,2097,54.7652251687839
710,no_change,2097,73.6879448350905
710,zero_migration,2097,61.5063045610796
710,constant_fertility,2098,103.570330313497
710,constant_mortality,2098,42.8501430231887
710,high_variant,2098,95.9519062888986
710,instant_replacement,2098,70.3356708900411
710,low_variant,2098,39.5805875903684
710,medium_variant,2098,63.2372931934152
710,momentum,2098,54.7664690995722
710,no_change,2098,74.0108351400144
710,zero_migration,2098,61.4102424387308
710,constant_fertility,2099,104.490001566248
710,constant_mortality,2099,42.5500828462851
710,high_variant,2099,96.5138002951141
710,instant_replacement,2099,70.4871575892968
710,low_variant,2099,39.164029049782
710,medium_variant,2099,63.1468176310084
710,momentum,2099,54.7678037078865
710,no_change,2099,74.334858914013
710,zero_migration,2099,61.3099514463065
710,constant_fertility,2100,105.416603055008
710,constant_mortality,2100,42.250343338087
710,high_variant,2100,97.0738115061537
710,instant_replacement,2100,70.6367862236108
710,low_variant,2100,38.7471729220421
710,medium_variant,2100,63.0519565737085
710,momentum,2100,54.7691061668961
710,no_change,2100,74.6600070893338
710,zero_migration,2100,61.2055676000956
