country,variant,year,populationdensitypersqkm
70,high_variant,2092,67.1732941176471
70,instant_replacement,2092,68.2318431372549
70,low_variant,2092,29.1688039215686
70,medium_variant,2092,45.3597254901961
70,momentum,2092,61.6594901960784
70,no_change,2092,27.5466666666667
70,zero_migration,2092,46.2821960784314
70,constant_fertility,2093,33.7186666666667
70,constant_mortality,2093,38.0440588235294
70,high_variant,2093,67.3722941176471
70,instant_replacement,2093,68.3184705882353
70,low_variant,2093,28.6680196078431
70,medium_variant,2093,45.1007843137255
70,momentum,2093,61.6847450980392
70,no_change,2093,27.1030392156863
70,zero_migration,2093,46.0308823529412
70,constant_fertility,2094,33.2518235294118
70,constant_mortality,2094,37.791568627451
70,high_variant,2094,67.5782745098039
70,instant_replacement,2094,68.4048039215686
70,low_variant,2094,28.1771764705882
70,medium_variant,2094,44.8489607843137
70,momentum,2094,61.7029411764706
70,no_change,2094,26.6668823529412
70,zero_migration,2094,45.7866274509804
70,constant_fertility,2095,32.7927647058824
70,constant_mortality,2095,37.5438039215686
70,high_variant,2095,67.7901764705882
70,instant_replacement,2095,68.4909411764706
70,low_variant,2095,27.6965490196078
70,medium_variant,2095,44.6042156862745
70,momentum,2095,61.7142156862745
70,no_change,2095,26.2382941176471
70,zero_migration,2095,45.5490784313726
70,constant_fertility,2096,32.3413333333333
70,constant_mortality,2096,37.2998431372549
70,high_variant,2096,68.0073137254902
70,instant_replacement,2096,68.5763333333333
70,low_variant,2096,27.2257647058824
70,medium_variant,2096,44.366
70,momentum,2096,61.717568627451
70,no_change,2096,25.8165490196078
70,zero_migration,2096,45.3180980392157
70,constant_fertility,2097,31.8975490196078
70,constant_mortality,2097,37.0589607843137
70,high_variant,2097,68.2285098039216
70,instant_replacement,2097,68.6610196078431
70,low_variant,2097,26.7651568627451
70,medium_variant,2097,44.1340392156863
70,momentum,2097,61.7126666666667
70,no_change,2097,25.4012941176471
70,zero_migration,2097,45.0930196078431
70,constant_fertility,2098,31.4613333333333
70,constant_mortality,2098,36.8198039215686
70,high_variant,2098,68.4527254901961
70,instant_replacement,2098,68.7444705882353
70,low_variant,2098,26.3148235294118
70,medium_variant,2098,43.907862745098
70,momentum,2098,61.6985490196078
70,no_change,2098,24.9919803921569
70,zero_migration,2098,44.8736470588235
70,constant_fertility,2099,31.0327647058824
70,constant_mortality,2099,36.5816666666667
70,high_variant,2099,68.6786078431373
70,instant_replacement,2099,68.8264509803922
70,low_variant,2099,25.8747647058824
70,medium_variant,2099,43.6870196078431
70,momentum,2099,61.6742941176471
70,no_change,2099,24.5880784313725
70,zero_migration,2099,44.6596274509804
70,constant_fertility,2100,30.6118431372549
70,constant_mortality,2100,36.3430588235294
70,high_variant,2100,68.9043333333333
70,instant_replacement,2100,68.906431372549
70,low_variant,2100,25.4456470588235
70,medium_variant,2100,43.4711568627451
70,momentum,2100,61.6386666666667
70,no_change,2100,24.1885882352941
70,zero_migration,2100,44.4501960784314
70,constant_fertility,"Region, subregion, country or area *",Bosnia and Herzegovina
70,constant_mortality,"Region, subregion, country or area *",Bosnia and Herzegovina
70,estimates,"Region, subregion, country or area *",Bosnia and Herzegovina
70,high_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,instant_replacement,"Region, subregion, country or area *",Bosnia and Herzegovina
70,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
