country,variant,year,populationdensitypersqkm
616,momentum,2094,111.77890147928
616,no_change,2094,49.3617705646083
616,zero_migration,2094,75.2488260457826
616,constant_fertility,2095,59.504715409986
616,constant_mortality,2095,60.5379681938412
616,high_variant,2095,110.503618195474
616,instant_replacement,2095,121.765117721974
616,low_variant,2095,43.6623779512131
616,medium_variant,2095,71.7295921366293
616,momentum,2095,111.799604872155
616,no_change,2095,48.5892172550044
616,zero_migration,2095,74.7714005812625
616,constant_fertility,2096,58.7406883714855
616,constant_mortality,2096,60.0291676191098
616,high_variant,2096,110.744237991052
616,instant_replacement,2096,121.932674786925
616,low_variant,2096,42.8175195114783
616,medium_variant,2096,71.2410900303693
616,momentum,2096,111.807791529243
616,no_change,2096,47.8254939098064
616,zero_migration,2096,74.3049701204977
616,constant_fertility,2097,57.9848479900728
616,constant_mortality,2097,59.52890311204
616,high_variant,2097,110.994063285766
616,instant_replacement,2097,122.096548346014
616,low_variant,2097,41.987584495314
616,medium_variant,2097,70.7625248995853
616,momentum,2097,111.802945498482
616,no_change,2097,47.0700649838357
616,zero_migration,2097,73.8480096659374
616,constant_fertility,2098,57.2348332952356
616,constant_mortality,2098,59.0368546517324
616,high_variant,2098,111.250514319302
616,instant_replacement,2098,122.254687653071
616,low_variant,2098,41.1710511706887
616,medium_variant,2098,70.2919864154394
616,momentum,2098,111.784541031251
616,no_change,2098,46.3222806387356
616,zero_migration,2098,73.398533781798
616,constant_fertility,2099,56.4879665610815
616,constant_mortality,2099,58.5525487378768
616,high_variant,2099,111.51055089312
616,instant_replacement,2099,122.404656630637
616,low_variant,2099,40.3660353329197
616,medium_variant,2099,69.8272507592333
616,momentum,2099,111.751729092512
616,no_change,2099,45.581265715312
616,zero_migration,2099,72.9544329425595
616,constant_fertility,2100,55.7411324821213
616,constant_mortality,2100,58.0755347287986
616,high_variant,2100,111.77078013258
616,instant_replacement,2100,122.543630604448
616,low_variant,2100,39.5704176599288
616,medium_variant,2100,69.365806746563
616,momentum,2100,111.703696567939
616,no_change,2100,44.8460732129445
616,zero_migration,2100,72.5131339189498
