country,variant,year,populationdensitypersqkm
364,zero_migration,2091,49.0951036197845
364,constant_fertility,2092,51.9908476865924
364,constant_mortality,2092,38.3727733259648
364,high_variant,2092,69.1231070584262
364,instant_replacement,2092,69.3309625126646
364,low_variant,2092,29.9184237511897
364,medium_variant,2092,46.5416204599183
364,momentum,2092,63.8331141199226
364,no_change,2092,43.4290331890332
364,zero_migration,2092,48.8470836019772
364,constant_fertility,2093,51.7830677596635
364,constant_mortality,2093,38.0296846888336
364,high_variant,2093,69.3193620091492
364,instant_replacement,2093,69.4287673083418
364,low_variant,2093,29.4193067452642
364,medium_variant,2093,46.2801590371803
364,momentum,2093,63.8139934297381
364,no_change,2093,43.1137355316079
364,zero_migration,2093,48.6026465260508
364,constant_fertility,2094,51.577492247705
364,constant_mortality,2094,37.6879739645697
364,high_variant,2094,69.5205379018145
364,instant_replacement,2094,69.5265297350404
364,low_variant,2094,28.9257627951245
364,medium_variant,2094,46.0221276595745
364,momentum,2094,63.7864443830401
364,no_change,2094,42.7966583770839
364,zero_migration,2094,48.3612673850972
364,constant_fertility,2095,51.3729778023395
364,constant_mortality,2095,37.3489404685149
364,high_variant,2095,69.7260655184059
364,instant_replacement,2095,69.6236646096221
364,low_variant,2095,28.437169260999
364,medium_variant,2095,45.7668428970557
364,momentum,2095,63.7519879647539
364,no_change,2095,42.4786276135212
364,zero_migration,2095,48.1222541524669
364,constant_fertility,2096,51.168092474901
364,constant_mortality,2096,37.0141702741703
364,high_variant,2096,69.9352460777993
364,instant_replacement,2096,69.7194393785883
364,low_variant,2096,27.9526726228854
364,medium_variant,2096,45.5134481594056
364,momentum,2096,63.7124429707408
364,no_change,2096,42.1606514998004
364,zero_migration,2096,47.8847680451936
364,constant_fertility,2097,50.9611003653557
364,constant_mortality,2097,36.6856117405054
364,high_variant,2097,70.1472328144669
364,instant_replacement,2097,69.812998065764
364,low_variant,2097,27.4711995333272
364,medium_variant,2097,45.2609001872832
364,momentum,2097,63.669910042676
364,no_change,2097,41.8439255779681
364,zero_migration,2097,47.6477701022382
364,constant_fertility,2098,50.7499554818704
364,constant_mortality,2098,36.3655239323324
364,high_variant,2098,70.3610561542476
364,instant_replacement,2098,69.9033152190599
364,low_variant,2098,26.9914132203494
364,medium_variant,2098,45.0079524730589
364,momentum,2098,63.6267520186669
364,no_change,2098,41.5298449541003
364,zero_migration,2098,47.4100353074821
364,constant_fertility,2099,50.5323023548555
364,constant_mortality,2099,36.0565116207669
364,high_variant,2099,70.5755960824046
364,instant_replacement,2099,69.9892315249762
364,low_variant,2099,26.5117656811274
364,medium_variant,2099,44.7531810506279
364,momentum,2099,63.5856197230665
364,no_change,2099,41.2199969297842
364,zero_migration,2099,47.1701501335544
364,constant_fertility,2100,50.3054784931381
364,constant_mortality,2100,35.7615099321482
364,high_variant,2100,70.7895888980995
364,instant_replacement,2100,70.0694525805164
364,low_variant,2100,26.0304602253538
364,medium_variant,2100,44.4949777409352
364,momentum,2100,63.5494433698689
364,no_change,2100,40.9161640723343
364,zero_migration,2100,46.9265192963065
364,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
