country,variant,year,populationdensitypersqkm
882,constant_fertility,2093,232.672084805654
882,constant_mortality,2093,81.6243816254417
882,high_variant,2093,137.645229681979
882,instant_replacement,2093,32.7088339222615
882,low_variant,2093,62.3141342756184
882,medium_variant,2093,95.4113074204947
882,momentum,2093,106.553356890459
882,no_change,2093,212.304593639576
882,zero_migration,2093,211.395759717314
882,constant_fertility,2094,237.690459363958
882,constant_mortality,2094,81.304593639576
882,high_variant,2094,138.620141342756
882,instant_replacement,2094,31.8689045936396
882,low_variant,2094,61.6109540636042
882,medium_variant,2094,95.3399293286219
882,momentum,2094,106.529681978799
882,no_change,2094,216.648763250883
882,zero_migration,2094,212.693639575972
882,constant_fertility,2095,242.842756183746
882,constant_mortality,2095,80.9819787985866
882,high_variant,2095,139.596819787986
882,instant_replacement,2095,31.0349823321555
882,low_variant,2095,60.8961130742049
882,medium_variant,2095,95.2618374558304
882,momentum,2095,106.522261484099
882,no_change,2095,221.103533568905
882,zero_migration,2095,213.964664310954
882,constant_fertility,2096,248.12332155477
882,constant_mortality,2096,80.6537102473498
882,high_variant,2096,140.569964664311
882,instant_replacement,2096,30.2109540636042
882,low_variant,2096,60.1749116607774
882,medium_variant,2096,95.1724381625442
882,momentum,2096,106.522614840989
882,no_change,2096,225.672791519435
882,zero_migration,2096,215.207067137809
882,constant_fertility,2097,253.542756183746
882,constant_mortality,2097,80.3219081272085
882,high_variant,2097,141.53851590106
882,instant_replacement,2097,29.3964664310954
882,low_variant,2097,59.4445229681979
882,medium_variant,2097,95.0731448763251
882,momentum,2097,106.542049469965
882,no_change,2097,230.356537102474
882,zero_migration,2097,216.419081272085
882,constant_fertility,2098,259.097173144876
882,constant_mortality,2098,79.9858657243816
882,high_variant,2098,142.509893992933
882,instant_replacement,2098,28.595406360424
882,low_variant,2098,58.7074204946996
882,medium_variant,2098,94.9650176678445
882,momentum,2098,106.572438162544
882,no_change,2098,235.156537102473
882,zero_migration,2098,217.59964664311
882,constant_fertility,2099,264.790106007067
882,constant_mortality,2099,79.6466431095406
882,high_variant,2099,143.476325088339
882,instant_replacement,2099,27.8060070671378
882,low_variant,2099,57.9681978798587
882,medium_variant,2099,94.8519434628975
882,momentum,2099,106.616254416961
882,no_change,2099,240.072084805654
882,zero_migration,2099,218.750883392226
882,constant_fertility,2100,270.627208480565
882,constant_mortality,2100,79.3060070671378
882,high_variant,2100,144.442756183746
882,instant_replacement,2100,27.0296819787986
882,low_variant,2100,57.2247349823322
882,medium_variant,2100,94.7279151943463
882,momentum,2100,106.671731448763
882,no_change,2100,245.107067137809
882,zero_migration,2100,219.870671378092
