country,variant,year,populationdensitypersqkm
584,medium_variant,2097,402.338888888889
584,momentum,2097,436.188888888889
584,no_change,2097,1297.62777777778
584,zero_migration,2097,716.688888888889
584,constant_fertility,2098,1473.27777777778
584,constant_mortality,2098,331.488888888889
584,high_variant,2098,594.072222222222
584,instant_replacement,2098,228.783333333333
584,low_variant,2098,254.405555555556
584,medium_variant,2098,401.366666666667
584,momentum,2098,436.65
584,no_change,2098,1328.48333333333
584,zero_migration,2098,718.177777777778
584,constant_fertility,2099,1509.9
584,constant_mortality,2099,329.994444444444
584,high_variant,2099,597.672222222222
584,instant_replacement,2099,227.055555555556
584,low_variant,2099,250.927777777778
584,medium_variant,2099,400.483333333333
584,momentum,2099,437.3
584,no_change,2099,1360.09444444444
584,zero_migration,2099,719.555555555556
584,constant_fertility,2100,1547.42777777778
584,constant_mortality,2100,328.588888888889
584,high_variant,2100,601.3
584,instant_replacement,2100,225.455555555556
584,low_variant,2100,247.483333333333
584,medium_variant,2100,399.583333333333
584,momentum,2100,438.094444444444
584,no_change,2100,1392.49444444444
584,zero_migration,2100,720.877777777778
