country,variant,year,populationdensitypersqkm
492,zero_migration,2091,22759.7315436242
492,constant_fertility,2092,47038.9261744966
492,constant_mortality,2092,35673.8255033557
492,high_variant,2092,49816.7785234899
492,instant_replacement,2092,39977.8523489933
492,low_variant,2092,29964.4295302013
492,medium_variant,2092,38946.9798657718
492,momentum,2092,21051.0067114094
492,no_change,2092,43648.9932885906
492,zero_migration,2092,22768.4563758389
492,constant_fertility,2093,47451.677852349
492,constant_mortality,2093,35781.2080536913
492,high_variant,2093,50293.288590604
492,instant_replacement,2093,40209.3959731544
492,low_variant,2093,29948.9932885906
492,medium_variant,2093,39132.2147651007
492,momentum,2093,21057.7181208054
492,no_change,2093,43989.932885906
492,zero_migration,2093,22774.4966442953
492,constant_fertility,2094,47873.1543624161
492,constant_mortality,2094,35885.9060402685
492,high_variant,2094,50767.1140939597
492,instant_replacement,2094,40446.9798657718
492,low_variant,2094,29928.1879194631
492,medium_variant,2094,39308.0536912752
492,momentum,2094,21062.4161073825
492,no_change,2094,44329.5302013423
492,zero_migration,2094,22775.8389261745
492,constant_fertility,2095,48293.288590604
492,constant_mortality,2095,35991.9463087248
492,high_variant,2095,51240.2684563758
492,instant_replacement,2095,40679.1946308725
492,low_variant,2095,29904.6979865772
492,medium_variant,2095,39481.2080536913
492,momentum,2095,21069.1275167785
492,no_change,2095,44674.4966442953
492,zero_migration,2095,22779.8657718121
492,constant_fertility,2096,48711.4093959732
492,constant_mortality,2096,36091.2751677852
492,high_variant,2096,51716.1073825503
492,instant_replacement,2096,40908.0536912752
492,low_variant,2096,29878.5234899329
492,medium_variant,2096,39649.6644295302
492,momentum,2096,21069.1275167785
492,no_change,2096,45005.3691275168
492,zero_migration,2096,22784.5637583893
492,constant_fertility,2097,49130.8724832215
492,constant_mortality,2097,36185.2348993289
492,high_variant,2097,52194.6308724832
492,instant_replacement,2097,41138.9261744966
492,low_variant,2097,29839.5973154362
492,medium_variant,2097,39817.4496644295
492,momentum,2097,21075.8389261745
492,no_change,2097,45343.6241610738
492,zero_migration,2097,22785.9060402685
492,constant_fertility,2098,49550.3355704698
492,constant_mortality,2098,36271.8120805369
492,high_variant,2098,52667.1140939597
492,instant_replacement,2098,41367.1140939597
492,low_variant,2098,29804.0268456376
492,medium_variant,2098,39983.2214765101
492,momentum,2098,21077.8523489933
492,no_change,2098,45678.5234899329
492,zero_migration,2098,22785.2348993289
492,constant_fertility,2099,49968.4563758389
492,constant_mortality,2099,36359.0604026846
492,high_variant,2099,53144.966442953
492,instant_replacement,2099,41590.6040268456
492,low_variant,2099,29767.1140939597
492,medium_variant,2099,40146.9798657718
492,momentum,2099,21080.5369127517
492,no_change,2099,46009.3959731544
492,zero_migration,2099,22789.2617449664
492,constant_fertility,2100,50390.6040268456
492,constant_mortality,2100,36440.9395973154
492,high_variant,2100,53619.4630872483
492,instant_replacement,2100,41823.4899328859
492,low_variant,2100,29722.1476510067
492,medium_variant,2100,40305.3691275168
492,momentum,2100,21075.8389261745
492,no_change,2100,46342.2818791946
492,zero_migration,2100,22787.2483221477
