country,variant,year,populationdensitypersqkm
600,no_change,2091,32.0213491064687
600,zero_migration,2091,24.9608431915429
600,constant_fertility,2092,35.6704782280393
600,constant_mortality,2092,19.7319078781777
600,high_variant,2092,32.6733400453058
600,instant_replacement,2092,23.8113818273345
600,low_variant,2092,14.4792348351372
600,medium_variant,2092,22.2337931034483
600,momentum,2092,24.7695721117543
600,no_change,2092,32.2182406242134
600,zero_migration,2092,24.9161112509439
600,constant_fertility,2093,35.9721469921973
600,constant_mortality,2093,19.6144978605588
600,high_variant,2093,32.8355852001007
600,instant_replacement,2093,23.8224893027939
600,low_variant,2093,14.2918600553738
600,medium_variant,2093,22.1687238862321
600,momentum,2093,24.7680669519255
600,no_change,2093,32.417180971558
600,zero_migration,2093,24.8700377548452
600,constant_fertility,2094,36.2778857286685
600,constant_mortality,2094,19.4962773722628
600,high_variant,2094,32.9981273596778
600,instant_replacement,2094,23.834361943116
600,low_variant,2094,14.1046438459602
600,medium_variant,2094,22.1028215454317
600,momentum,2094,24.7669972313114
600,no_change,2094,32.6181374276365
600,zero_migration,2094,24.8227158318651
600,constant_fertility,2095,36.5876994714322
600,constant_mortality,2095,19.377299270073
600,high_variant,2095,33.1608809463881
600,instant_replacement,2095,23.8470576390637
600,low_variant,2095,13.9177120563806
600,medium_variant,2095,22.0361590737478
600,momentum,2095,24.7663604329222
600,no_change,2095,32.8210244147999
600,zero_migration,2095,24.7741479989932
600,constant_fertility,2096,36.9015227787566
600,constant_mortality,2096,19.2575585200101
600,high_variant,2096,33.3237578655928
600,instant_replacement,2096,23.8605235338535
600,low_variant,2096,13.7311855021394
600,medium_variant,2096,21.968653410521
600,momentum,2096,24.7661213189026
600,no_change,2096,33.0257387364712
600,zero_migration,2096,24.7243845960232
600,constant_fertility,2097,37.2192927258998
600,constant_mortality,2097,19.1370425371256
600,high_variant,2097,33.4865970299522
600,instant_replacement,2097,23.8747092876919
600,low_variant,2097,13.5451749307828
600,medium_variant,2097,21.9003272086584
600,momentum,2097,24.7662219984898
600,no_change,2097,33.2321218223005
600,zero_migration,2097,24.6734029700478
600,constant_fertility,2098,37.54086584445
600,constant_mortality,2098,19.0156858796879
600,high_variant,2098,33.6492449030959
600,instant_replacement,2098,23.8894966020639
600,low_variant,2098,13.3597432670526
600,medium_variant,2098,21.8310722376038
600,momentum,2098,24.7665315882205
600,no_change,2098,33.4400453058142
600,zero_migration,2098,24.6211628492323
600,constant_fertility,2099,37.8661112509439
600,constant_mortality,2099,18.8934155549962
600,high_variant,2099,33.8115252957463
600,instant_replacement,2099,23.9047118046816
600,low_variant,2099,13.1748955449283
600,medium_variant,2099,21.7608431915429
600,momentum,2099,24.7668990687138
600,no_change,2099,33.6492625220237
600,zero_migration,2099,24.5675660709791
600,constant_fertility,2100,38.1947671784546
600,constant_mortality,2100,18.7701006795872
600,high_variant,2100,33.973126101183
600,instant_replacement,2100,23.9201711552983
600,low_variant,2100,12.9906393153788
600,medium_variant,2100,21.689441228291
600,momentum,2100,24.7671255977851
600,no_change,2100,33.8595846967027
600,zero_migration,2100,24.5125044047319
