country,variant,year,populationdensitypersqkm
368,instant_replacement,2095,150.653308620372
368,low_variant,2095,242.921051298582
368,medium_variant,2095,343.643021274636
368,momentum,2095,136.951646251612
368,no_change,2095,695.653419137963
368,zero_migration,2095,345.219004420704
368,constant_fertility,2096,801.887884509118
368,constant_mortality,2096,302.227788266716
368,high_variant,2096,480.395397402837
368,instant_replacement,2096,150.838248296187
368,low_variant,2096,243.473068244612
368,medium_variant,2096,346.629713114754
368,momentum,2096,136.936846104255
368,no_change,2096,713.935706391601
368,zero_migration,2096,348.221339104808
368,constant_fertility,2097,824.668714312028
368,constant_mortality,2097,303.869393534721
368,high_variant,2097,487.217443359735
368,instant_replacement,2097,151.025810462332
368,low_variant,2097,243.971028274084
368,medium_variant,2097,349.575734481488
368,momentum,2097,136.933081598821
368,no_change,2097,732.698487290477
368,zero_migration,2097,351.182761558298
368,constant_fertility,2098,848.100262479278
368,constant_mortality,2098,305.454851261743
368,high_variant,2098,494.054593387364
368,instant_replacement,2098,151.216771044391
368,low_variant,2098,244.41512249033
368,medium_variant,2098,352.480127555719
368,momentum,2098,136.940923742862
368,no_change,2098,751.954310186038
368,zero_migration,2098,354.102309357156
368,constant_fertility,2099,872.200384509118
368,constant_mortality,2099,306.984269662921
368,high_variant,2099,500.905452201142
368,instant_replacement,2099,151.411846104255
368,low_variant,2099,244.805466015841
368,medium_variant,2099,355.341870049733
368,momentum,2099,136.960918216983
368,no_change,2099,771.716057284951
368,zero_migration,2099,356.978916467121
368,constant_fertility,2100,896.987232915822
368,constant_mortality,2100,308.457690182354
368,high_variant,2100,507.768615306686
368,instant_replacement,2100,151.611558298029
368,low_variant,2100,245.142213114754
368,medium_variant,2100,358.15988441702
368,momentum,2100,136.993596887088
368,no_change,2100,791.99678578007
368,zero_migration,2100,359.811526063732
