country,variant,year,populationdensitypersqkm
478,medium_variant,2091,14.1666023091103
478,momentum,2091,6.24650237702532
478,no_change,2091,28.176383040652
478,zero_migration,2091,13.7689405258562
478,constant_fertility,2092,33.5386058018822
478,constant_mortality,2092,12.3840700494809
478,high_variant,2092,18.8553856602309
478,instant_replacement,2092,6.82706995245949
478,low_variant,2092,10.5468681478607
478,medium_variant,2092,14.2732802949452
478,momentum,2092,6.24281168138159
478,no_change,2092,28.8790521005142
478,zero_migration,2092,13.8711031337926
478,constant_fertility,2093,34.4911205976521
478,constant_mortality,2093,12.4332405161541
478,high_variant,2093,19.0951993790628
478,instant_replacement,2093,6.83029688561172
478,low_variant,2093,10.5598544678374
478,medium_variant,2093,14.3780847967401
478,momentum,2093,6.2399049189871
478,no_change,2093,29.5991433006694
478,zero_migration,2093,13.9714465896963
478,constant_fertility,2094,35.4716008537887
478,constant_mortality,2094,12.4798098379742
478,high_variant,2094,19.3349413020277
478,instant_replacement,2094,6.83415639856408
478,low_variant,2094,10.5704433879887
478,medium_variant,2094,14.480945959057
478,momentum,2094,6.23781022605996
478,no_change,2094,30.3370806248181
478,zero_migration,2094,14.069923353061
478,constant_fertility,2095,36.4808586397594
478,constant_mortality,2095,12.5237663723683
478,high_variant,2095,19.5745376928301
478,instant_replacement,2095,6.83872416804114
478,low_variant,2095,10.5786756573203
478,medium_variant,2095,14.5818356456777
478,momentum,2095,6.23655185796061
478,no_change,2095,31.093317163093
478,zero_migration,2095,14.1664810323081
478,constant_fertility,2096,37.5197458038226
478,constant_mortality,2096,12.5650994469778
478,high_variant,2096,19.8139022023867
478,instant_replacement,2096,6.84408751334045
478,low_variant,2096,10.5845939652663
478,medium_variant,2096,14.6807218395265
478,momentum,2096,6.23615892112157
478,no_change,2096,31.8683069758417
478,zero_migration,2096,14.2611138061512
478,constant_fertility,2097,38.5891229261667
478,constant_mortality,2097,12.6038323469487
478,high_variant,2097,20.0529999029786
478,instant_replacement,2097,6.85036480062094
478,low_variant,2097,10.5882739885515
478,medium_variant,2097,14.7776055108179
478,momentum,2097,6.23670612205297
478,no_change,2097,32.6624983021248
478,zero_migration,2097,14.353828466091
478,constant_fertility,2098,39.6898748423402
478,constant_mortality,2098,12.6400174638595
478,high_variant,2098,20.2918210924614
478,instant_replacement,2098,6.85765790239643
478,low_variant,2098,10.5897952847579
478,medium_variant,2098,14.8725206170564
478,momentum,2098,6.23828078005239
478,no_change,2098,33.4763568448627
478,zero_migration,2098,14.4446725526341
478,constant_fertility,2099,40.8229135538954
478,constant_mortality,2099,12.6737227127195
478,high_variant,2099,20.5303735325507
478,instant_replacement,2099,6.86611235082953
478,low_variant,2099,10.5893024158339
478,medium_variant,2099,14.9655273115358
478,momentum,2099,6.24095275055787
478,no_change,2099,34.3103599495489
478,zero_migration,2099,14.5336955467158
478,constant_fertility,2100,41.9891481517415
478,constant_mortality,2100,12.7050402638983
478,high_variant,2100,20.768707674396
478,instant_replacement,2100,6.87586688658193
478,low_variant,2100,10.586910837295
478,medium_variant,2100,15.0567119433395
478,momentum,2100,6.24484816144368
478,no_change,2100,35.1649742893179
478,zero_migration,2100,14.6210080527797
