country,variant,year,populationdensitypersqkm
31,momentum,2095,135.749352754724
31,no_change,2095,122.152774081154
31,zero_migration,2095,117.550606111931
31,constant_fertility,2096,139.985845290232
31,constant_mortality,2096,100.904098816811
31,high_variant,2096,180.23068547509
31,instant_replacement,2096,149.41019623025
31,low_variant,2096,72.6193834837523
31,medium_variant,2096,117.179147813884
31,momentum,2096,135.693689661013
31,no_change,2096,121.834353601587
31,zero_migration,2096,117.179147813884
31,constant_fertility,2097,140.036802245397
31,constant_mortality,2097,100.251409421956
31,high_variant,2097,181.115911345544
31,instant_replacement,2097,149.636199762878
31,low_variant,2097,71.6332236444143
31,medium_variant,2097,116.804471436522
31,momentum,2097,135.63763942994
31,no_change,2097,121.512219022962
31,zero_migration,2097,116.804471436522
31,constant_fertility,2098,140.078540492148
31,constant_mortality,2098,99.6019381064144
31,high_variant,2098,182.001996177019
31,instant_replacement,2098,149.85735198045
31,low_variant,2098,70.6493261390307
31,medium_variant,2098,116.424725979337
31,momentum,2098,135.581867453846
31,no_change,2098,121.185922717704
31,zero_migration,2098,116.424725979337
31,constant_fertility,2099,140.107128166663
31,constant_mortality,2099,98.9568583803141
31,high_variant,2099,182.886459870793
31,instant_replacement,2099,150.070955019478
31,low_variant,2099,69.6660940259866
31,medium_variant,2099,116.037624912289
31,momentum,2099,135.526869752474
31,no_change,2099,120.854835587602
31,zero_migration,2099,116.037624912289
31,constant_fertility,2100,140.118403542307
31,constant_mortality,2100,98.316811439909
31,high_variant,2100,183.76702799487
31,instant_replacement,2100,150.274540879286
31,low_variant,2100,68.681204481115
31,medium_variant,2100,115.640579254277
31,momentum,2100,135.47348109076
31,no_change,2100,120.517868808827
31,zero_migration,2100,115.640579254277
31,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,estimates,"Region, subregion, country or area *",Azerbaijan
31,high_variant,"Region, subregion, country or area *",Azerbaijan
31,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,low_variant,"Region, subregion, country or area *",Azerbaijan
31,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,momentum,"Region, subregion, country or area *",Azerbaijan
31,no_change,"Region, subregion, country or area *",Azerbaijan
31,zero_migration,"Region, subregion, country or area *",Azerbaijan
