country,variant,year,populationdensitypersqkm
152,no_change,2091,23.7239917044593
152,zero_migration,2091,24.2195789824782
152,constant_fertility,2092,27.2122719667748
152,constant_mortality,2092,22.3348625210482
152,high_variant,2092,36.9768967576379
152,instant_replacement,2092,33.0288017193611
152,low_variant,2092,17.6008376236665
152,medium_variant,2092,25.8529532017452
152,momentum,2092,27.7805635803167
152,no_change,2092,23.6285956757745
152,zero_migration,2092,24.1271337346611
152,constant_fertility,2093,27.1488853203359
152,constant_mortality,2093,22.2271146366263
152,high_variant,2093,37.1430496602702
152,instant_replacement,2093,33.0814544632914
152,low_variant,2093,17.3849303056224
152,medium_variant,2093,25.7725168519983
152,momentum,2093,27.7824249662422
152,no_change,2093,23.5336676834353
152,zero_migration,2093,24.0356057304864
152,constant_fertility,2094,27.0858106981273
152,constant_mortality,2094,22.1203041698273
152,high_variant,2094,37.3113221757772
152,instant_replacement,2094,33.1345523797227
152,low_variant,2094,17.1700411011227
152,medium_variant,2094,25.6926130953342
152,momentum,2094,27.784299801488
152,no_change,2094,23.4391888983931
152,zero_migration,2094,23.9450124540706
152,constant_fertility,2095,27.0230548248092
152,constant_mortality,2095,22.014423051059
152,high_variant,2095,37.4816793359264
152,instant_replacement,2095,33.1880914338589
152,low_variant,2095,16.9562816395259
152,medium_variant,2095,25.6133185928783
152,momentum,2095,27.7861289090449
152,no_change,2095,23.3451082132309
152,zero_migration,2095,23.8553498706175
152,constant_fertility,2096,26.9606002162651
152,constant_mortality,2096,21.9094537962051
152,high_variant,2096,37.6540606187763
152,instant_replacement,2096,33.2420312777392
152,low_variant,2096,16.7437850691026
152,medium_variant,2096,25.5346104807863
152,momentum,2096,27.7877993146226
152,no_change,2096,23.251385279988
152,zero_migration,2096,23.7666569831561
152,constant_fertility,2097,26.8984670464755
152,constant_mortality,2097,21.8053278137323
152,high_variant,2097,37.8283987777258
152,instant_replacement,2097,33.2963477025871
152,low_variant,2097,16.5327020222398
152,medium_variant,2097,25.4565721448438
152,momentum,2097,27.7892128381832
152,no_change,2097,23.157912504102
152,zero_migration,2097,23.6789566555306
152,constant_fertility,2098,26.8366956634012
152,constant_mortality,2098,21.7019751671751
152,high_variant,2098,38.0045539398439
152,instant_replacement,2098,33.3510662621111
152,low_variant,2098,16.3231912009167
152,medium_variant,2098,25.3791995502547
152,momentum,2098,27.7901906037669
152,no_change,2098,23.0646145693797
152,zero_migration,2098,23.5922435080131
152,constant_fertility,2099,26.7753170004788
152,constant_mortality,2099,21.5992573285346
152,high_variant,2099,38.1823902669959
152,instant_replacement,2099,33.4061990606995
152,low_variant,2099,16.1154543449374
152,medium_variant,2099,25.3025451493682
152,momentum,2099,27.7905792891227
152,no_change,2099,22.9713408434338
152,zero_migration,2099,23.5065471291081
152,constant_fertility,2100,26.7143969593777
152,constant_mortality,2100,21.4970209755599
152,high_variant,2100,38.361718123766
152,instant_replacement,2100,33.4617447534202
152,low_variant,2100,15.9096810897177
152,medium_variant,2100,25.2266398756207
152,momentum,2100,27.7901663949904
152,no_change,2100,22.8779675925179
152,zero_migration,2100,23.4218702086797
