country,variant,year,populationdensitypersqkm
414,zero_migration,2095,214.938888888889
414,constant_fertility,2096,402.281762065095
414,constant_mortality,2096,310.875420875421
414,high_variant,2096,492.994388327722
414,instant_replacement,2096,409.72177328844
414,low_variant,2096,240.913468013468
414,medium_variant,2096,349.090404040404
414,momentum,2096,232.135578002245
414,no_change,2096,362.026487093154
414,zero_migration,2096,214.38406285073
414,constant_fertility,2097,403.615993265993
414,constant_mortality,2097,310.377048260382
414,high_variant,2097,496.355331088664
414,instant_replacement,2097,411.166442199776
414,low_variant,2097,239.284231200898
414,medium_variant,2097,349.263636363636
414,momentum,2097,231.917452300786
414,no_change,2097,362.545510662177
414,zero_migration,2097,213.808305274972
414,constant_fertility,2098,404.933221099888
414,constant_mortality,2098,309.869079685746
414,high_variant,2098,499.714646464646
414,instant_replacement,2098,412.596689113356
414,low_variant,2098,237.645230078563
414,medium_variant,2098,349.416217732884
414,momentum,2098,231.727104377104
414,no_change,2098,363.04859708193
414,zero_migration,2098,213.215993265993
414,constant_fertility,2099,406.236588103255
414,constant_mortality,2099,309.352861952862
414,high_variant,2099,503.073456790123
414,instant_replacement,2099,414.01391694725
414,low_variant,2099,236.000224466891
414,medium_variant,2099,349.551122334456
414,momentum,2099,231.581200897868
414,no_change,2099,363.539169472503
414,zero_migration,2099,212.613580246914
414,constant_fertility,2100,407.525982042649
414,constant_mortality,2100,308.833613916947
414,high_variant,2100,506.434343434343
414,instant_replacement,2100,415.422053872054
414,low_variant,2100,234.353254769921
414,medium_variant,2100,349.671997755331
414,momentum,2100,231.499494949495
414,no_change,2100,364.016778900112
414,zero_migration,2100,212.007912457912
414,constant_fertility,"Region, subregion, country or area *",Kuwait
414,constant_mortality,"Region, subregion, country or area *",Kuwait
414,estimates,"Region, subregion, country or area *",Kuwait
414,high_variant,"Region, subregion, country or area *",Kuwait
414,instant_replacement,"Region, subregion, country or area *",Kuwait
414,low_variant,"Region, subregion, country or area *",Kuwait
414,medium_variant,"Region, subregion, country or area *",Kuwait
414,momentum,"Region, subregion, country or area *",Kuwait
414,no_change,"Region, subregion, country or area *",Kuwait
414,zero_migration,"Region, subregion, country or area *",Kuwait
