country,variant,year,populationdensitypersqkm
68,zero_migration,2091,17.5012046524508
68,constant_fertility,2092,30.6079119357519
68,constant_mortality,2092,13.1934302593926
68,high_variant,2092,23.6905095541401
68,instant_replacement,2092,15.5706277116219
68,low_variant,2092,11.366135881104
68,medium_variant,2092,16.6624379211668
68,momentum,2092,14.6202076986984
68,no_change,2092,24.6270691405889
68,zero_migration,2092,17.5048933813348
68,constant_fertility,2093,31.0398116865134
68,constant_mortality,2093,13.1240875103849
68,high_variant,2093,23.8485202621619
68,instant_replacement,2093,15.5877097756854
68,low_variant,2093,11.2674891535124
68,medium_variant,2093,16.6567340533555
68,momentum,2093,14.6188304255516
68,no_change,2093,24.873635188775
68,zero_migration,2093,17.506489430444
68,constant_fertility,2094,31.4783661035724
68,constant_mortality,2094,13.0534108741807
68,high_variant,2094,24.0058506415582
68,instant_replacement,2094,15.6043967506693
68,low_variant,2094,11.1673109941844
68,medium_variant,2094,16.6491461275732
68,momentum,2094,14.617544539832
68,no_change,2094,25.1229243976738
68,zero_migration,2094,17.50605372473
68,constant_fertility,2095,31.9236665743561
68,constant_mortality,2095,12.9814686605742
68,high_variant,2095,24.1625145389089
68,instant_replacement,2095,15.6207532539463
68,low_variant,2095,11.0657158681806
68,medium_variant,2095,16.6397009138743
68,momentum,2095,14.6163611188037
68,no_change,2095,25.3749699990769
68,zero_migration,2095,17.5036231884058
68,constant_fertility,2096,32.3758247946091
68,constant_mortality,2096,12.9083264100434
68,high_variant,2096,24.3184962614234
68,instant_replacement,2096,15.6368522108373
68,low_variant,2096,10.9628237791932
68,medium_variant,2096,16.6284510292624
68,momentum,2096,14.6153244715222
68,no_change,2096,25.6297941475122
68,zero_migration,2096,17.4992476691591
68,constant_fertility,2097,32.834950613865
68,constant_mortality,2097,12.8340727406997
68,high_variant,2097,24.4737828856273
68,instant_replacement,2097,15.6527314686606
68,low_variant,2097,10.8587390381243
68,medium_variant,2097,16.6154463214253
68,momentum,2097,14.6144475214622
68,no_change,2097,25.8874005354011
68,zero_migration,2097,17.492981630204
68,constant_fertility,2098,33.3011418812887
68,constant_mortality,2098,12.7587648850734
68,high_variant,2098,24.6283679497831
68,instant_replacement,2098,15.6684251823133
68,low_variant,2098,10.7535899566141
68,medium_variant,2098,16.6007310994184
68,momentum,2098,14.6137154989384
68,no_change,2098,26.1478343949045
68,zero_migration,2098,17.4848758423336
68,constant_fertility,2099,33.7744705990954
68,constant_mortality,2099,12.6824822302225
68,high_variant,2099,24.7822265300471
68,instant_replacement,2099,15.6839656604819
68,low_variant,2099,10.6474873073018
68,medium_variant,2099,16.5843432105603
68,momentum,2099,14.6131560971107
68,no_change,2099,26.4110818794424
68,zero_migration,2099,17.474958921813
68,constant_fertility,2100,34.2550456937137
68,constant_mortality,2100,12.605309701837
68,high_variant,2100,24.9353438567341
68,instant_replacement,2100,15.6993879811687
68,low_variant,2100,10.5405557094064
68,medium_variant,2100,16.5663288101172
68,momentum,2100,14.6127471614511
68,no_change,2100,26.6771642204376
68,zero_migration,2100,17.4632908704883
