country,variant,year,populationdensitypersqkm
776,instant_replacement,2097,96.3805555555556
776,low_variant,2097,137.808333333333
776,medium_variant,2097,219.775
776,momentum,2097,223.875
776,no_change,2097,447.55
776,zero_migration,2097,409.9
776,constant_fertility,2098,499.886111111111
776,constant_mortality,2098,190.7125
776,high_variant,2098,329.147222222222
776,instant_replacement,2098,95.2236111111111
776,low_variant,2098,136.3625
776,medium_variant,2098,219.781944444444
776,momentum,2098,223.975
776,no_change,2098,455.434722222222
776,zero_migration,2098,411.820833333333
776,constant_fertility,2099,509.372222222222
776,constant_mortality,2099,190.180555555556
776,high_variant,2099,331.620833333333
776,instant_replacement,2099,94.1097222222222
776,low_variant,2099,134.918055555556
776,medium_variant,2099,219.769444444444
776,momentum,2099,224.093055555556
776,no_change,2099,463.493055555556
776,zero_migration,2099,413.6875
776,constant_fertility,2100,519.069444444444
776,constant_mortality,2100,189.643055555556
776,high_variant,2100,334.077777777778
776,instant_replacement,2100,93.0472222222222
776,low_variant,2100,133.473611111111
776,medium_variant,2100,219.738888888889
776,momentum,2100,224.241666666667
776,no_change,2100,471.690277777778
776,zero_migration,2100,415.494444444444
776,constant_fertility,"Region, subregion, country or area *",Tonga
776,constant_mortality,"Region, subregion, country or area *",Tonga
776,estimates,"Region, subregion, country or area *",Tonga
776,high_variant,"Region, subregion, country or area *",Tonga
776,instant_replacement,"Region, subregion, country or area *",Tonga
776,low_variant,"Region, subregion, country or area *",Tonga
776,medium_variant,"Region, subregion, country or area *",Tonga
776,momentum,"Region, subregion, country or area *",Tonga
776,no_change,"Region, subregion, country or area *",Tonga
776,zero_migration,"Region, subregion, country or area *",Tonga
