country,variant,year,populationdensitypersqkm
226,low_variant,2093,118.367736185383
226,medium_variant,2093,163.073725490196
226,momentum,2093,56.5985026737968
226,no_change,2093,368.794973262032
226,zero_migration,2093,122.288734402852
226,constant_fertility,2094,550.755579322638
226,constant_mortality,2094,111.170623885918
226,high_variant,2094,223.115793226381
226,instant_replacement,2094,99.2709803921569
226,low_variant,2094,118.28862745098
226,medium_variant,2094,163.997361853832
226,momentum,2094,56.5823529411765
226,no_change,2094,378.50577540107
226,zero_migration,2094,122.940035650624
226,constant_fertility,2095,568.960570409982
226,constant_mortality,2095,110.950053475936
226,high_variant,2095,225.629982174688
226,instant_replacement,2095,99.5591087344029
226,low_variant,2095,118.182459893048
226,medium_variant,2095,164.896827094474
226,momentum,2095,56.5690196078431
226,no_change,2095,388.474795008913
226,zero_migration,2095,123.569090909091
226,constant_fertility,2096,587.780427807487
226,constant_mortality,2096,110.706524064171
226,high_variant,2096,228.138966131907
226,instant_replacement,2096,99.8461675579323
226,low_variant,2096,118.04944741533
226,medium_variant,2096,165.771087344029
226,momentum,2096,56.559073083779
226,no_change,2096,398.708520499109
226,zero_migration,2096,124.175828877005
226,constant_fertility,2097,607.235900178253
226,constant_mortality,2097,110.439750445633
226,high_variant,2097,230.642032085562
226,instant_replacement,2097,100.132834224599
226,low_variant,2097,117.889875222816
226,medium_variant,2097,166.620320855615
226,momentum,2097,56.5526916221034
226,no_change,2097,409.213440285205
226,zero_migration,2097,124.76
226,constant_fertility,2098,627.346987522282
226,constant_mortality,2098,110.149839572193
226,high_variant,2098,233.138288770053
226,instant_replacement,2098,100.419572192513
226,low_variant,2098,117.704064171123
226,medium_variant,2098,167.444527629234
226,momentum,2098,56.5505882352941
226,no_change,2098,419.995971479501
226,zero_migration,2098,125.321176470588
226,constant_fertility,2099,648.134545454545
226,constant_mortality,2099,109.837682709447
226,high_variant,2099,235.627308377897
226,instant_replacement,2099,100.706452762923
226,low_variant,2099,117.492299465241
226,medium_variant,2099,168.243065953654
226,momentum,2099,56.5529055258467
226,no_change,2099,431.062174688057
226,zero_migration,2099,125.858645276292
226,constant_fertility,2100,669.619928698752
226,constant_mortality,2100,109.502852049911
226,high_variant,2100,238.108912655971
226,instant_replacement,2100,100.994616755793
226,low_variant,2100,117.254901960784
226,medium_variant,2100,169.01550802139
226,momentum,2100,56.5608199643494
226,no_change,2100,442.418467023173
226,zero_migration,2100,126.372584670232
226,constant_fertility,"Region, subregion, country or area *",Equatorial Guinea
226,constant_mortality,"Region, subregion, country or area *",Equatorial Guinea
226,estimates,"Region, subregion, country or area *",Equatorial Guinea
226,high_variant,"Region, subregion, country or area *",Equatorial Guinea
226,instant_replacement,"Region, subregion, country or area *",Equatorial Guinea
226,low_variant,"Region, subregion, country or area *",Equatorial Guinea
226,medium_variant,"Region, subregion, country or area *",Equatorial Guinea
226,momentum,"Region, subregion, country or area *",Equatorial Guinea
226,no_change,"Region, subregion, country or area *",Equatorial Guinea
226,zero_migration,"Region, subregion, country or area *",Equatorial Guinea
