country,variant,year,populationdensitypersqkm
860,constant_mortality,2093,79.5939257169723
860,high_variant,2093,135.834149036201
860,instant_replacement,2093,110.044818993888
860,low_variant,2093,59.1691701927598
860,medium_variant,2093,91.7087094499295
860,momentum,2093,102.09845086977
860,no_change,2093,121.2602209685
860,zero_migration,2093,93.2517630465444
860,constant_fertility,2094,137.424144334744
860,constant_mortality,2094,79.0825340855665
860,high_variant,2094,136.45972261401
860,instant_replacement,2094,110.224654442877
860,low_variant,2094,58.4108956276446
860,medium_variant,2094,91.4255712270804
860,momentum,2094,102.093500235073
860,no_change,2094,121.671504466385
860,zero_migration,2094,92.9771979313587
860,constant_fertility,2095,138.241189468735
860,constant_mortality,2095,78.5702092148566
860,high_variant,2095,137.085613540197
860,instant_replacement,2095,110.405606488011
860,low_variant,2095,57.654880112835
860,medium_variant,2095,91.1394969440527
860,momentum,2095,102.089031499765
860,no_change,2095,122.084626234133
860,zero_migration,2095,92.6994217207334
860,constant_fertility,2096,139.064374706159
860,constant_mortality,2096,78.0577362482369
860,high_variant,2096,137.711786553832
860,instant_replacement,2096,110.5873977433
860,low_variant,2096,56.9013986835919
860,medium_variant,2096,90.8504207804419
860,momentum,2096,102.085404325341
860,no_change,2096,122.499311236483
860,zero_migration,2096,92.4183403855195
860,constant_fertility,2097,139.892461212976
860,constant_mortality,2097,77.5459238363893
860,high_variant,2097,138.338239304184
860,instant_replacement,2097,110.769666196521
860,low_variant,2097,56.1505359661495
860,medium_variant,2097,90.5582228490832
860,momentum,2097,102.082940761636
860,no_change,2097,122.915131640809
860,zero_migration,2097,92.1338645980254
860,constant_fertility,2098,140.724165491302
860,constant_mortality,2098,77.0356440996709
860,high_variant,2098,138.965007052186
860,instant_replacement,2098,110.952016925247
860,low_variant,2098,55.4024283027739
860,medium_variant,2098,90.2628208744711
860,momentum,2098,102.082075693465
860,no_change,2098,123.331699576869
860,zero_migration,2098,91.845926187118
860,constant_fertility,2099,141.558004231312
860,constant_mortality,2099,76.527881993418
860,high_variant,2099,139.592256699577
860,instant_replacement,2099,111.134078514339
860,low_variant,2099,54.6571556182417
860,medium_variant,2099,89.9641372825576
860,momentum,2099,102.08324635637
860,no_change,2099,123.748519040903
860,zero_migration,2099,91.554417019276
860,constant_fertility,2100,142.392404795487
860,constant_mortality,2100,76.0236600846262
860,high_variant,2100,140.220150446638
860,instant_replacement,2100,111.315444287729
860,low_variant,2100,53.9146920545369
860,medium_variant,2100,89.6620380818054
860,momentum,2100,102.086911142454
860,no_change,2100,124.165068171133
860,zero_migration,2100,91.2591960507757
