country,variant,year,populationdensitypersqkm
108,high_variant,2094,2639.05362149533
108,instant_replacement,2094,726.844236760125
108,low_variant,2094,1486.93255451713
108,medium_variant,2094,2003.28072429907
108,momentum,2094,628.94945482866
108,no_change,2094,4161.21421339564
108,zero_migration,2094,1990.41740654206
108,constant_fertility,2095,6228.03461838006
108,constant_mortality,2095,1402.66386292835
108,high_variant,2095,2679.59236760125
108,instant_replacement,2095,728.130490654206
108,low_variant,2095,1493.5761682243
108,medium_variant,2095,2023.7628894081
108,momentum,2095,629.133177570093
108,no_change,2095,4283.72869937695
108,zero_migration,2095,2010.74232866044
108,constant_fertility,2096,6454.84458722741
108,constant_mortality,2096,1406.65455607477
108,high_variant,2096,2720.27098909657
108,instant_replacement,2096,729.446300623053
108,low_variant,2096,1499.87169003115
108,medium_variant,2096,2044.02644080997
108,momentum,2096,629.365186915888
108,no_change,2096,4409.87048286604
108,zero_migration,2096,2030.85073987539
108,constant_fertility,2097,6690.06226635514
108,constant_mortality,2097,1410.31374610592
108,high_variant,2097,2761.09112149533
108,instant_replacement,2097,730.784735202492
108,low_variant,2097,1505.81876947041
108,medium_variant,2097,2064.06744548287
108,momentum,2097,629.631269470405
108,no_change,2097,4539.75845015576
108,zero_migration,2097,2050.73859034268
108,constant_fertility,2098,6934.00693146417
108,constant_mortality,2098,1413.64540498442
108,high_variant,2098,2802.05354361371
108,instant_replacement,2098,732.13703271028
108,low_variant,2098,1511.41538161994
108,medium_variant,2098,2083.8812305296
108,momentum,2098,629.915109034268
108,no_change,2098,4673.51557632399
108,zero_migration,2098,2070.40093457944
108,constant_fertility,2099,7187.00607476635
108,constant_mortality,2099,1416.653894081
108,high_variant,2099,2843.15829439252
108,instant_replacement,2099,733.491004672897
108,low_variant,2099,1516.65915109034
108,medium_variant,2099,2103.46207165109
108,momentum,2099,630.197507788162
108,no_change,2099,4811.26958722741
108,zero_migration,2099,2089.83154205607
108,constant_fertility,2100,7449.39871495327
108,constant_mortality,2100,1419.34287383178
108,high_variant,2100,2884.40552959502
108,instant_replacement,2100,734.832476635514
108,low_variant,2100,1521.54536604361
108,medium_variant,2100,2122.8031152648
108,momentum,2100,630.456464174455
108,no_change,2100,4953.15245327103
108,zero_migration,2100,2109.02375389408
108,constant_fertility,"Region, subregion, country or area *",Burundi
108,constant_mortality,"Region, subregion, country or area *",Burundi
108,estimates,"Region, subregion, country or area *",Burundi
108,high_variant,"Region, subregion, country or area *",Burundi
108,instant_replacement,"Region, subregion, country or area *",Burundi
108,low_variant,"Region, subregion, country or area *",Burundi
108,medium_variant,"Region, subregion, country or area *",Burundi
108,momentum,"Region, subregion, country or area *",Burundi
108,no_change,"Region, subregion, country or area *",Burundi
108,zero_migration,"Region, subregion, country or area *",Burundi
