country,variant,year,populationdensitypersqkm
818,medium_variant,2095,197.886362951429
818,momentum,2095,136.602075443267
818,no_change,2095,366.253886182129
818,zero_migration,2095,206.98931337586
818,constant_fertility,2096,414.318851775579
818,constant_mortality,2096,170.305862675172
818,high_variant,2096,287.886534733035
818,instant_replacement,2096,146.42824250339
818,low_variant,2096,131.906926515646
818,medium_variant,2096,198.301365211713
818,momentum,2096,136.587066150987
818,no_change,2096,372.460746396102
818,zero_migration,2096,207.499626299663
818,constant_fertility,2097,422.067260033151
818,constant_mortality,2097,170.067159576071
818,high_variant,2097,290.392649555477
818,instant_replacement,2097,146.576583454719
818,low_variant,2097,131.103850519865
818,medium_variant,2097,198.686753729469
818,momentum,2097,136.577601084936
818,no_change,2097,378.775574865639
818,zero_migration,2097,207.978955246371
818,constant_fertility,2098,429.955241348134
818,constant_mortality,2098,169.807366517655
818,high_variant,2098,292.886646240394
818,instant_replacement,2098,146.719559997991
818,low_variant,2098,130.274875684364
818,medium_variant,2098,199.041716811492
818,momentum,2098,136.574689838766
818,no_change,2098,385.200376714049
818,zero_migration,2098,208.426471445075
818,constant_fertility,2099,437.983025767241
818,constant_mortality,2099,169.528730724798
818,high_variant,2099,295.367064141845
818,instant_replacement,2099,146.856466924506
818,low_variant,2099,129.419893515496
818,medium_variant,2099,199.365321211512
818,momentum,2099,136.579428399216
818,no_change,2099,391.737211311467
818,zero_migration,2099,208.841214526094
818,constant_fertility,2100,446.150641418454
818,constant_mortality,2100,169.23372344166
818,high_variant,2100,297.832418504194
818,instant_replacement,2100,146.986311718318
818,low_variant,2100,128.538675975689
818,medium_variant,2100,199.656493043347
818,momentum,2100,136.593033301522
818,no_change,2100,398.388243507961
818,zero_migration,2100,209.222102566678
