country,variant,year,populationdensitypersqkm
40,high_variant,2094,139.415525003337
40,instant_replacement,2094,132.738948415828
40,low_variant,2094,69.6110497639821
40,medium_variant,2094,99.8002645342135
40,momentum,2094,94.0762780764237
40,no_change,2094,71.1465252581636
40,zero_migration,2094,75.1009113082309
40,constant_fertility,2095,82.2405077115364
40,constant_mortality,2095,87.6133432028055
40,high_variant,2095,140.227123251101
40,instant_replacement,2095,133.233785144826
40,low_variant,2095,69.0153502651409
40,medium_variant,2095,99.7210013469403
40,momentum,2095,94.1443774345035
40,no_change,2095,70.6259510490359
40,zero_migration,2095,74.8189275443216
40,constant_fertility,2096,81.7994636508148
40,constant_mortality,2096,87.42366731789
40,high_variant,2096,141.04864759917
40,instant_replacement,2096,133.729932410295
40,low_variant,2096,68.4258151415501
40,medium_variant,2096,99.6469074979675
40,momentum,2096,94.2034243832591
40,no_change,2096,70.1057044740259
40,zero_migration,2096,74.546129670303
40,constant_fertility,2097,81.36185368103
40,constant_mortality,2097,87.2310305913189
40,high_variant,2097,141.877404167021
40,instant_replacement,2097,134.225205984783
40,low_variant,2097,67.8418862017498
40,medium_variant,2097,99.5768544697788
40,momentum,2097,94.2506400999891
40,no_change,2097,69.584717688602
40,zero_migration,2097,74.2810736691381
40,constant_fertility,2098,80.9268647841862
40,constant_mortality,2098,87.0333822762077
40,high_variant,2098,142.710480651385
40,instant_replacement,2098,134.717336698662
40,low_variant,2098,67.2628960429079
40,medium_variant,2098,99.5091312842044
40,momentum,2098,94.2827239743232
40,no_change,2098,69.0616922908906
40,zero_migration,2098,74.022048562657
40,constant_fertility,2099,80.4934533849458
40,constant_mortality,2099,86.8285260105086
40,high_variant,2099,143.54443082673
40,instant_replacement,2099,135.20361853681
40,low_variant,2099,66.6878738972685
40,medium_variant,2099,99.4423181934012
40,momentum,2099,94.2959142812071
40,no_change,2099,68.5348808989309
40,zero_migration,2099,73.7672584305112
40,constant_fertility,2100,80.0604909657926
40,constant_mortality,2100,86.6136465677292
40,high_variant,2100,144.375432295016
40,instant_replacement,2100,135.680993580798
40,low_variant,2100,66.1162494387749
40,medium_variant,2100,99.374558604036
40,momentum,2100,94.2859153733209
40,no_change,2100,68.0027060151197
40,zero_migration,2100,73.514506910653
40,constant_fertility,"Region, subregion, country or area *",Austria
40,constant_mortality,"Region, subregion, country or area *",Austria
40,estimates,"Region, subregion, country or area *",Austria
40,high_variant,"Region, subregion, country or area *",Austria
40,instant_replacement,"Region, subregion, country or area *",Austria
40,low_variant,"Region, subregion, country or area *",Austria
40,medium_variant,"Region, subregion, country or area *",Austria
40,momentum,"Region, subregion, country or area *",Austria
40,no_change,"Region, subregion, country or area *",Austria
40,zero_migration,"Region, subregion, country or area *",Austria
