country,variant,year,populationdensitypersqkm
858,zero_migration,2091,20.704428065364
858,constant_fertility,2092,22.2153182493429
858,constant_mortality,2092,16.515695349103
858,high_variant,2092,27.8384470346246
858,instant_replacement,2092,22.9296023311622
858,low_variant,2092,12.4857616272426
858,medium_variant,2092,19.0124557193464
858,momentum,2092,22.251091303851
858,no_change,2092,19.5786081590675
858,zero_migration,2092,20.6483830419381
858,constant_fertility,2093,22.2148725859902
858,constant_mortality,2093,16.4196320420523
858,high_variant,2093,27.9604502342589
858,instant_replacement,2093,22.9415838189921
858,low_variant,2093,12.3109416066735
858,medium_variant,2093,18.941669523483
858,momentum,2093,22.251531253571
858,no_change,2093,19.544566335276
858,zero_migration,2093,20.591943777854
858,constant_fertility,2094,22.2147868814993
858,constant_mortality,2094,16.324002971089
858,high_variant,2094,28.0834933150497
858,instant_replacement,2094,22.9538224202948
858,low_variant,2094,12.1367329448063
858,medium_variant,2094,18.8709176094161
858,momentum,2094,22.2520854759456
858,no_change,2094,19.5108673294481
858,zero_migration,2094,20.5352302593989
858,constant_fertility,2095,22.2151925494229
858,constant_mortality,2095,16.2288481316421
858,high_variant,2095,28.2075362815678
858,instant_replacement,2095,22.9664152668266
858,low_variant,2095,11.9632384870301
858,medium_variant,2095,18.8001656953491
858,momentum,2095,22.2526339846875
858,no_change,2095,19.4776711233002
858,zero_migration,2095,20.4781624957148
858,constant_fertility,2096,22.216072448863
858,constant_mortality,2096,16.1341446691807
858,high_variant,2096,28.3325448520169
858,instant_replacement,2096,22.9793852131185
858,low_variant,2096,11.7906182150611
858,medium_variant,2096,18.7295337675694
858,momentum,2096,22.2531824934293
858,no_change,2096,19.4448291623814
858,zero_migration,2096,20.4208719003542
858,constant_fertility,2097,22.2175351388413
858,constant_mortality,2097,16.0398754428065
858,high_variant,2097,28.4584961718661
858,instant_replacement,2097,22.9927779682322
858,low_variant,2097,11.6191235287396
858,medium_variant,2097,18.6590275397097
858,momentum,2097,22.2537481430694
858,no_change,2097,19.4123757284882
858,zero_migration,2097,20.3635184550337
858,constant_fertility,2098,22.2197977374014
858,constant_mortality,2098,15.9461775797052
858,high_variant,2098,28.5854873728717
858,instant_replacement,2098,23.0067535138841
858,low_variant,2098,11.4489772597417
858,medium_variant,2098,18.5888755570792
858,momentum,2098,22.2542509427494
858,no_change,2098,19.3803850988458
858,zero_migration,2098,20.3062050051423
858,constant_fertility,2099,22.2229459490344
858,constant_mortality,2099,15.8529939435493
858,high_variant,2099,28.7135870186264
858,instant_replacement,2099,23.0214204090961
858,low_variant,2099,11.280527939664
858,medium_variant,2099,18.5193349331505
858,momentum,2099,22.2546851788367
858,no_change,2099,19.3487544280654
858,zero_migration,2099,20.2491943777854
858,constant_fertility,2100,22.2272197463147
858,constant_mortality,2100,15.7605187978517
858,high_variant,2100,28.8429379499486
858,instant_replacement,2100,23.0370300537081
858,low_variant,2100,11.1141755227974
858,medium_variant,2100,18.4505770769055
858,momentum,2100,22.2550051422695
858,no_change,2100,19.3175237115758
858,zero_migration,2100,20.1926694092104
858,constant_fertility,"Region, subregion, country or area *",Uruguay
858,constant_mortality,"Region, subregion, country or area *",Uruguay
858,estimates,"Region, subregion, country or area *",Uruguay
858,high_variant,"Region, subregion, country or area *",Uruguay
858,instant_replacement,"Region, subregion, country or area *",Uruguay
858,low_variant,"Region, subregion, country or area *",Uruguay
858,medium_variant,"Region, subregion, country or area *",Uruguay
858,momentum,"Region, subregion, country or area *",Uruguay
858,no_change,"Region, subregion, country or area *",Uruguay
858,zero_migration,"Region, subregion, country or area *",Uruguay
