country,variant,year,populationdensitypersqkm
626,constant_fertility,2095,1119.80746469401
626,constant_mortality,2095,207.737928715535
626,high_variant,2095,348.994082044385
626,instant_replacement,2095,90.1792871553463
626,low_variant,2095,177.886886348352
626,medium_variant,2095,253.439744451917
626,momentum,2095,140.497242770679
626,no_change,2095,954.208540685945
626,zero_migration,2095,348.627572293208
626,constant_fertility,2096,1160.4784129119
626,constant_mortality,2096,207.765097511769
626,high_variant,2096,352.671217215871
626,instant_replacement,2096,89.717215870881
626,low_variant,2096,177.434566240753
626,medium_variant,2096,254.590988567586
626,momentum,2096,140.554068594486
626,no_change,2096,986.349293880296
626,zero_migration,2096,350.737525218561
626,constant_fertility,2097,1202.63732347007
626,constant_mortality,2097,207.745527908541
626,high_variant,2097,356.330396772024
626,instant_replacement,2097,89.2727639542703
626,low_variant,2097,176.938735709482
626,medium_variant,2097,255.699260255548
626,momentum,2097,140.632145258911
626,no_change,2097,1019.5753866846
626,zero_migration,2097,352.7861466039
626,constant_fertility,2098,1246.33402824479
626,constant_mortality,2098,207.679959650303
626,high_variant,2098,359.968930733019
626,instant_replacement,2098,88.84384667115
626,low_variant,2098,176.401748486886
626,medium_variant,2098,256.763887020847
626,momentum,2098,140.727505043712
626,no_change,2098,1053.91923335575
626,zero_migration,2098,354.771284465367
626,constant_fertility,2099,1291.62185608608
626,constant_mortality,2099,207.566778749159
626,high_variant,2099,363.586550100874
626,instant_replacement,2099,88.4326832548756
626,low_variant,2099,175.823133826496
626,medium_variant,2099,257.783927370545
626,momentum,2099,140.836718224613
626,no_change,2099,1089.41546738399
626,zero_migration,2099,356.691526563551
626,constant_fertility,2100,1338.55252185609
626,constant_mortality,2100,207.406657700067
626,high_variant,2100,367.180497646268
626,instant_replacement,2100,88.0375924680565
626,low_variant,2100,175.204707464694
626,medium_variant,2100,258.759919300605
626,momentum,2100,140.956220578346
626,no_change,2100,1126.09784801614
626,zero_migration,2100,358.545460659045
626,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,estimates,"Region, subregion, country or area *",Timor-Leste
626,high_variant,"Region, subregion, country or area *",Timor-Leste
626,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,low_variant,"Region, subregion, country or area *",Timor-Leste
626,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,momentum,"Region, subregion, country or area *",Timor-Leste
626,no_change,"Region, subregion, country or area *",Timor-Leste
626,zero_migration,"Region, subregion, country or area *",Timor-Leste
