country,variant,year,populationdensitypersqkm
398,low_variant,2091,6.57827277104863
398,medium_variant,2091,9.51126717783457
398,momentum,2091,7.84265548023854
398,no_change,2091,12.6884394562359
398,zero_migration,2091,9.51126717783457
398,constant_fertility,2092,14.5954172685854
398,constant_mortality,2092,8.04382968477979
398,high_variant,2092,13.3655887691225
398,instant_replacement,2092,8.99663184798311
398,low_variant,2092,6.53374004519021
398,medium_variant,2092,9.51966959291773
398,momentum,2092,7.83847168203874
398,no_change,2092,12.7969548468348
398,zero_migration,2092,9.51966959291773
398,constant_fertility,2093,14.7549046190317
398,constant_mortality,2093,8.01963662629181
398,high_variant,2093,13.4614179353261
398,instant_replacement,2093,9.0134159351039
398,low_variant,2093,6.48791124939808
398,medium_variant,2093,9.52655183909323
398,momentum,2093,7.83393562247657
398,no_change,2093,12.9062932918472
398,zero_migration,2093,9.52655183909323
398,constant_fertility,2094,14.9158943586324
398,constant_mortality,2094,7.99426677038189
398,high_variant,2094,13.5563499648109
398,instant_replacement,2094,9.02958513908953
398,low_variant,2094,6.44082416564803
398,medium_variant,2094,9.53192836241064
398,momentum,2094,7.82919213245916
398,no_change,2094,13.0165218357595
398,zero_migration,2094,9.53192836241064
398,constant_fertility,2095,15.0782946253287
398,constant_mortality,2095,7.96793014038597
398,high_variant,2095,13.6504085639145
398,instant_replacement,2095,9.04517946438493
398,low_variant,2095,6.39251546468126
398,medium_variant,2095,9.53582398044227
398,momentum,2095,7.82442086157721
398,no_change,2095,13.127719376227
398,zero_migration,2095,9.53582398044227
398,constant_fertility,2096,15.2420076304775
398,constant_mortality,2096,7.94087305996963
398,high_variant,2096,13.7436166981516
398,instant_replacement,2096,9.06023521131978
398,low_variant,2096,6.34300625995481
398,medium_variant,2096,9.53825536170686
398,momentum,2096,7.8198529466237
398,no_change,2096,13.2399940734156
398,zero_migration,2096,9.53825536170686
398,constant_fertility,2097,15.4069081749824
398,constant_mortality,2097,7.91337593065896
398,high_variant,2097,13.8360073341482
398,instant_replacement,2097,9.07479719968885
398,low_variant,2097,6.2923198873949
398,medium_variant,2097,9.5392402859577
398,momentum,2097,7.81576471459792
398,no_change,2097,13.3534618661333
398,zero_migration,2097,9.5392402859577
398,constant_fertility,2098,15.5728621698707
398,constant_mortality,2098,7.88576323295181
398,high_variant,2098,13.9275934363077
398,instant_replacement,2098,9.08891839834056
398,low_variant,2098,6.2404778308701
398,medium_variant,2098,9.53879579212505
398,momentum,2098,7.81248101640923
398,no_change,2098,13.4682753639293
398,zero_migration,2098,9.53879579212505
398,constant_fertility,2099,15.7397214505315
398,constant_mortality,2099,7.85838945067971
398,high_variant,2099,14.0184042671408
398,instant_replacement,2099,9.10265436900396
398,low_variant,2099,6.18749157313776
398,medium_variant,2099,9.53693002926251
398,momentum,2099,7.81037263399637
398,no_change,2099,13.5845982886987
398,zero_migration,2099,9.53693002926251
398,constant_fertility,2100,15.9073115531355
398,constant_mortality,2100,7.83165610993814
398,high_variant,2100,14.1084639033967
398,instant_replacement,2100,9.11606659999259
398,low_variant,2100,6.13336481831315
398,medium_variant,2100,9.53365410971589
398,momentum,2100,7.80985924361966
398,no_change,2100,13.702621402378
398,zero_migration,2100,9.53365410971589
398,constant_fertility,"Region, subregion, country or area *",Kazakhstan
398,constant_mortality,"Region, subregion, country or area *",Kazakhstan
398,estimates,"Region, subregion, country or area *",Kazakhstan
398,high_variant,"Region, subregion, country or area *",Kazakhstan
398,instant_replacement,"Region, subregion, country or area *",Kazakhstan
398,low_variant,"Region, subregion, country or area *",Kazakhstan
398,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,momentum,"Region, subregion, country or area *",Kazakhstan
398,no_change,"Region, subregion, country or area *",Kazakhstan
398,zero_migration,"Region, subregion, country or area *",Kazakhstan
