country,variant,year,populationdensitypersqkm
688,low_variant,2092,40.896249714155
688,medium_variant,2092,65.3087582895038
688,momentum,2092,92.0363480448205
688,no_change,2092,47.9754859364281
688,zero_migration,2092,76.1522524582666
688,constant_fertility,2093,56.7638463297507
688,constant_mortality,2093,55.2788703407272
688,high_variant,2093,98.3535216098788
688,instant_replacement,2093,90.7839240795792
688,low_variant,2093,40.1646466956323
688,medium_variant,2093,64.935662016922
688,momentum,2093,92.0604733592499
688,no_change,2093,47.4086210839241
688,zero_migration,2093,75.8718842899611
688,constant_fertility,2094,56.2302195289275
688,constant_mortality,2094,54.8636405213812
688,high_variant,2094,98.6700891836268
688,instant_replacement,2094,90.8229018980105
688,low_variant,2094,39.4427166704779
688,medium_variant,2094,64.5682483420992
688,momentum,2094,92.0790304139035
688,no_change,2094,46.8489709581523
688,zero_migration,2094,75.5953350102904
688,constant_fertility,2095,55.7021381202836
688,constant_mortality,2095,54.4542991081637
688,high_variant,2095,98.9920649439744
688,instant_replacement,2095,90.8615481362909
688,low_variant,2095,38.7309627258175
688,medium_variant,2095,64.2063228904642
688,momentum,2095,92.0917562314201
688,no_change,2095,46.296432654928
688,zero_migration,2095,75.3226732220444
688,constant_fertility,2096,55.1797393093986
688,constant_mortality,2096,54.0506402927052
688,high_variant,2096,99.3189572375943
688,instant_replacement,2096,90.8994740452778
688,low_variant,2096,38.0299222501715
688,medium_variant,2096,63.8500686027898
688,momentum,2096,92.0981248570775
688,no_change,2096,45.7509490052596
688,zero_migration,2096,75.0537274182483
688,constant_fertility,2097,54.663000228676
688,constant_mortality,2097,53.652378230048
688,high_variant,2097,99.6495426480677
688,instant_replacement,2097,90.9363023096273
688,low_variant,2097,37.3402012348502
688,medium_variant,2097,63.4992110679168
688,momentum,2097,92.0978275783215
688,no_change,2097,45.2121769951978
688,zero_migration,2097,74.788520466499
688,constant_fertility,2098,54.1518179739309
688,constant_mortality,2098,53.2591127372513
688,high_variant,2098,99.9824834209925
688,instant_replacement,2098,90.9715641436085
688,low_variant,2098,36.6622684655843
688,medium_variant,2098,63.1536359478619
688,momentum,2098,92.0898353533044
688,no_change,2098,44.680276697919
688,zero_migration,2098,74.5270523667963
688,constant_fertility,2099,53.6462382803567
688,constant_mortality,2099,52.8705579693574
688,high_variant,2099,100.316316030185
688,instant_replacement,2099,91.004642122113
688,low_variant,2099,35.9967871026755
688,medium_variant,2099,62.813114566659
688,momentum,2099,92.0735193231191
688,no_change,2099,44.1550308712554
688,zero_migration,2099,74.2689229361994
688,constant_fertility,2100,53.146249714155
688,constant_mortality,2100,52.4864738166019
688,high_variant,2100,100.649474045278
688,instant_replacement,2100,91.0347930482506
688,low_variant,2100,35.344466041619
688,medium_variant,2100,62.4775211525269
688,momentum,2100,92.0477132403384
688,no_change,2100,43.6360621998628
688,zero_migration,2100,74.0139949691287
688,constant_fertility,"Region, subregion, country or area *",Serbia
688,constant_mortality,"Region, subregion, country or area *",Serbia
688,estimates,"Region, subregion, country or area *",Serbia
688,high_variant,"Region, subregion, country or area *",Serbia
688,instant_replacement,"Region, subregion, country or area *",Serbia
688,low_variant,"Region, subregion, country or area *",Serbia
688,medium_variant,"Region, subregion, country or area *",Serbia
688,momentum,"Region, subregion, country or area *",Serbia
688,no_change,"Region, subregion, country or area *",Serbia
688,zero_migration,"Region, subregion, country or area *",Serbia
