country,variant,year,populationdensitypersqkm
729,constant_mortality,2092,60.9206086802825
729,high_variant,2092,98.1115593225528
729,instant_replacement,2092,36.7173857252669
729,low_variant,2092,55.0047709116591
729,medium_variant,2092,74.4259437028175
729,momentum,2092,34.6626205438189
729,no_change,2092,153.451326146692
729,zero_migration,2092,75.5580299378102
729,constant_fertility,2093,193.847078421366
729,constant_mortality,2093,61.0953342003592
729,high_variant,2093,99.350736105196
729,instant_replacement,2093,36.7375387136834
729,low_variant,2093,55.0741044210752
729,medium_variant,2093,74.9713780370313
729,momentum,2093,34.6441411638977
729,no_change,2093,157.284257862522
729,zero_migration,2093,76.116467314872
729,constant_fertility,2094,199.522285961652
729,constant_mortality,2094,61.258059482949
729,high_variant,2094,100.591168944046
729,instant_replacement,2094,36.7620904483275
729,low_variant,2094,55.1323521155201
729,medium_variant,2094,75.5083791747485
729,momentum,2094,34.6303477744516
729,no_change,2094,161.212995449628
729,zero_migration,2094,76.6662352412928
729,constant_fertility,2095,205.367548895127
729,constant_mortality,2095,61.4089448635981
729,high_variant,2095,101.832681073411
729,instant_replacement,2095,36.7915196696119
729,low_variant,2095,55.1798550621276
729,medium_variant,2095,76.0369992391857
729,momentum,2095,34.6214415031096
729,no_change,2095,165.239802302033
729,zero_migration,2095,77.2073756422686
729,constant_fertility,2096,211.387794565421
729,constant_mortality,2096,61.5480974215233
729,high_variant,2096,103.074960887107
729,instant_replacement,2096,36.8263923676808
729,low_variant,2096,55.2169401641145
729,medium_variant,2096,76.5572382303429
729,momentum,2096,34.6176739010469
729,no_change,2096,169.3669242505
729,zero_migration,2096,77.7398516916138
729,constant_fertility,2097,217.587993374473
729,constant_mortality,2097,61.6755607815904
729,high_variant,2097,104.31753134439
729,instant_replacement,2097,36.8674105062871
729,low_variant,2097,55.2439575535221
729,medium_variant,2097,77.0690253286323
729,momentum,2097,34.6193928340782
729,no_change,2097,173.596626388719
729,zero_migration,2097,78.2635676412459
729,constant_fertility,2098,223.973194475604
729,constant_mortality,2098,61.7913128480881
729,high_variant,2098,105.559755068972
729,instant_replacement,2098,36.9153967257607
729,low_variant,2098,55.2612233689895
729,medium_variant,2098,77.5722273932293
729,momentum,2098,34.6270152879354
729,no_change,2098,177.931160213022
729,zero_migration,2098,78.7783331281133
729,constant_fertility,2099,230.548484981433
729,constant_mortality,2099,61.8952714702948
729,high_variant,2099,106.80082868345
729,instant_replacement,2099,36.9712983089061
729,low_variant,2099,55.2690684796303
729,medium_variant,2099,78.0666387640513
729,momentum,2099,34.6410573957733
729,no_change,2099,182.372784018418
729,zero_migration,2099,79.283897734154
729,constant_fertility,2100,237.319036421529
729,constant_mortality,2100,61.9872916096949
729,high_variant,2100,108.039800939125
729,instant_replacement,2100,37.0361803823213
729,low_variant,2100,55.2678112903104
729,medium_variant,2100,78.5519948591189
729,momentum,2100,34.6621287726024
729,no_change,2100,186.923747035012
729,zero_migration,2100,79.7799402217186
