country,variant,year,populationdensitypersqkm
524,constant_fertility,2096,363.082846180677
524,constant_mortality,2096,158.317335193582
524,high_variant,2096,338.456253923962
524,instant_replacement,2096,296.033254272759
524,low_variant,2096,123.050108126962
524,medium_variant,2096,211.173575165678
524,momentum,2096,307.759602371817
524,no_change,2096,289.945127310778
524,zero_migration,2096,262.381192884548
524,constant_fertility,2097,364.408266480642
524,constant_mortality,2097,156.391642832229
524,high_variant,2097,339.108705964423
524,instant_replacement,2097,295.859365190094
524,low_variant,2097,120.315033135682
524,medium_variant,2097,209.486780606906
524,momentum,2097,307.786724799442
524,no_change,2097,290.11608650157
524,zero_migration,2097,261.13592605511
524,constant_fertility,2098,365.757070108127
524,constant_mortality,2098,154.493044994768
524,high_variant,2098,339.774656435298
524,instant_replacement,2098,295.695019183816
524,low_variant,2098,117.614823857691
524,medium_variant,2098,207.812717125916
524,momentum,2098,307.810631321939
524,no_change,2098,290.293372863621
524,zero_migration,2098,259.895012207883
524,constant_fertility,2099,367.132096267876
524,constant_mortality,2099,152.62006975933
524,high_variant,2099,340.457425880712
524,instant_replacement,2099,295.543641437042
524,low_variant,2099,114.955095919079
524,medium_variant,2099,206.155640041856
524,momentum,2099,307.82830833624
524,no_change,2099,290.473972793861
524,zero_migration,2099,258.662664806418
524,constant_fertility,2100,368.536309731427
524,constant_mortality,2100,150.771098709452
524,high_variant,2100,341.1607603767
524,instant_replacement,2100,295.40869898849
524,low_variant,2100,112.341660272061
524,medium_variant,2100,204.519720962679
524,momentum,2100,307.836288803628
524,no_change,2100,290.654461109173
524,zero_migration,2100,257.443704220439
