country,variant,year,populationdensitypersqkm
666,low_variant,2092,21.6652173913043
666,medium_variant,2092,31.3695652173913
666,momentum,2092,33.0608695652174
666,no_change,2092,33.9478260869565
666,zero_migration,2092,32.2391304347826
666,constant_fertility,2093,38.104347826087
666,constant_mortality,2093,27.4913043478261
666,high_variant,2093,44.3782608695652
666,instant_replacement,2093,35.7826086956522
666,low_variant,2093,21.4304347826087
666,medium_variant,2093,31.3086956521739
666,momentum,2093,33.0652173913044
666,no_change,2093,34.0
666,zero_migration,2093,32.1565217391304
666,constant_fertility,2094,38.204347826087
666,constant_mortality,2094,27.3869565217391
666,high_variant,2094,44.604347826087
666,instant_replacement,2094,35.8173913043478
666,low_variant,2094,21.195652173913
666,medium_variant,2094,31.2304347826087
666,momentum,2094,33.0521739130435
666,no_change,2094,34.0434782608696
666,zero_migration,2094,32.1
666,constant_fertility,2095,38.295652173913
666,constant_mortality,2095,27.2913043478261
666,high_variant,2095,44.8521739130435
666,instant_replacement,2095,35.8608695652174
666,low_variant,2095,20.9695652173913
666,medium_variant,2095,31.1782608695652
666,momentum,2095,33.0782608695652
666,no_change,2095,34.0608695652174
666,zero_migration,2095,32.0391304347826
666,constant_fertility,2096,38.4086956521739
666,constant_mortality,2096,27.1869565217391
666,high_variant,2096,45.0826086956522
666,instant_replacement,2096,35.9173913043478
666,low_variant,2096,20.7521739130435
666,medium_variant,2096,31.1260869565217
666,momentum,2096,33.0739130434783
666,no_change,2096,34.1086956521739
666,zero_migration,2096,31.9695652173913
666,constant_fertility,2097,38.5
666,constant_mortality,2097,27.0826086956522
666,high_variant,2097,45.3260869565217
666,instant_replacement,2097,35.9652173913044
666,low_variant,2097,20.5217391304348
666,medium_variant,2097,31.0565217391304
666,momentum,2097,33.0608695652174
666,no_change,2097,34.1391304347826
666,zero_migration,2097,31.9130434782609
666,constant_fertility,2098,38.6
666,constant_mortality,2098,26.9608695652174
666,high_variant,2098,45.5695652173913
666,instant_replacement,2098,35.9913043478261
666,low_variant,2098,20.2782608695652
666,medium_variant,2098,30.9826086956522
666,momentum,2098,33.0739130434783
666,no_change,2098,34.1913043478261
666,zero_migration,2098,31.8478260869565
666,constant_fertility,2099,38.695652173913
666,constant_mortality,2099,26.8652173913043
666,high_variant,2099,45.804347826087
666,instant_replacement,2099,36.0521739130435
666,low_variant,2099,20.0478260869565
666,medium_variant,2099,30.9173913043478
666,momentum,2099,33.0913043478261
666,no_change,2099,34.2347826086957
666,zero_migration,2099,31.7695652173913
666,constant_fertility,2100,38.7521739130435
666,constant_mortality,2100,26.7608695652174
666,high_variant,2100,46.0217391304348
666,instant_replacement,2100,36.095652173913
666,low_variant,2100,19.8391304347826
666,medium_variant,2100,30.8347826086957
666,momentum,2100,33.0869565217391
666,no_change,2100,34.295652173913
666,zero_migration,2100,31.7173913043478
666,constant_fertility,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,constant_mortality,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,estimates,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,high_variant,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,instant_replacement,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,low_variant,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,medium_variant,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,momentum,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,no_change,"Region, subregion, country or area *",Saint Pierre and Miquelon
666,zero_migration,"Region, subregion, country or area *",Saint Pierre and Miquelon
