country,variant,year,populationdensitypersqkm
643,low_variant,2091,5.11137891428582
643,medium_variant,2091,7.60232150587994
643,momentum,2091,7.52537127057857
643,no_change,2091,5.49982011214597
643,zero_migration,2091,6.99979764142965
643,constant_fertility,2092,6.48362745750562
643,constant_mortality,2092,6.50050473625302
643,high_variant,2092,10.930311042342
643,instant_replacement,2092,9.2086403567959
643,low_variant,2092,5.06814604988621
643,medium_variant,2092,7.60123711063225
643,momentum,2092,7.5250668167971
643,no_change,2092,5.46440137828535
643,zero_migration,2092,6.99307523354585
643,constant_fertility,2093,6.4613171503468
643,constant_mortality,2093,6.48142764765184
643,high_variant,2093,11.00269300544
643,instant_replacement,2093,9.23292772062061
643,low_variant,2093,5.02473122153379
643,medium_variant,2093,7.59967075515651
643,momentum,2093,7.52368083766923
643,no_change,2093,5.4287635549406
643,zero_migration,2093,6.98595354301524
643,constant_fertility,2094,6.43874494943173
643,constant_mortality,2094,6.46178970706857
643,high_variant,2094,11.0748577109057
643,instant_replacement,2094,9.25635692290407
643,low_variant,2094,4.9811117142653
643,medium_variant,2094,7.59759447318077
643,momentum,2094,7.52132354961601
643,no_change,2094,5.3929397375689
643,zero_migration,2094,6.97840448144242
643,constant_fertility,2095,6.41581510996912
643,constant_mortality,2095,6.44169581855385
643,high_variant,2095,11.1467984419489
643,instant_replacement,2095,9.27891166016461
643,low_variant,2095,4.93726017242611
643,medium_variant,2095,7.59497785596393
643,momentum,2095,7.51813466187373
643,no_change,2095,5.3569691888621
643,zero_migration,2095,6.97040069317275
643,constant_fertility,2096,6.39241027131558
643,constant_mortality,2096,6.42127176926971
643,high_variant,2096,11.2185109853104
643,instant_replacement,2096,9.3005782545749
643,low_variant,2096,4.89314185189233
643,medium_variant,2096,7.59178921246856
643,momentum,2096,7.51428117827155
643,no_change,2096,5.3208957511417
643,zero_migration,2096,6.961911342033
643,constant_fertility,2097,6.3683910295435
643,constant_mortality,2097,6.40066325250185
643,high_variant,2097,11.2899852658048
643,instant_replacement,2097,9.32134089114709
643,low_variant,2097,4.84870778115721
643,medium_variant,2097,7.58798885257073
643,momentum,2097,7.50995556537971
643,no_change,2097,5.28476534282802
643,zero_migration,2097,6.95289942461533
643,constant_fertility,2098,6.34359221267556
643,constant_mortality,2098,6.38003727207946
643,high_variant,2098,11.3612076666665
643,instant_replacement,2098,9.34118149560936
643,low_variant,2098,4.80389879140519
643,medium_variant,2098,7.58353036935629
643,momentum,2098,7.50537440915144
643,no_change,2098,5.24862748498339
643,zero_migration,2098,6.94332103753648
643,constant_fertility,2099,6.31782428510454
643,constant_mortality,2099,6.35957646363438
643,high_variant,2099,11.4321614569817
643,instant_replacement,2099,9.3600811998874
643,low_variant,2099,4.75864441740088
643,medium_variant,2099,7.57836192141722
643,momentum,2099,7.50077872023164
643,no_change,2099,5.21253322521336
643,zero_migration,2099,6.93312629336375
643,constant_fertility,2100,6.29087438564268
643,constant_mortality,2100,6.33948770430491
643,high_variant,2100,11.5028252040836
643,instant_replacement,2100,9.37801930405505
643,low_variant,2100,4.71286155413092
643,medium_variant,2100,7.57242409569106
643,momentum,2100,7.49643497200625
643,no_change,2100,5.17653623677785
643,zero_migration,2100,6.92225944273845
643,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,estimates,"Region, subregion, country or area *",Russian Federation
643,high_variant,"Region, subregion, country or area *",Russian Federation
643,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,low_variant,"Region, subregion, country or area *",Russian Federation
643,medium_variant,"Region, subregion, country or area *",Russian Federation
643,momentum,"Region, subregion, country or area *",Russian Federation
643,no_change,"Region, subregion, country or area *",Russian Federation
643,zero_migration,"Region, subregion, country or area *",Russian Federation
