country,variant,year,populationdensitypersqkm
392,constant_mortality,2096,205.900072691363
392,high_variant,2096,339.091977890853
392,instant_replacement,2096,325.698199174336
392,low_variant,2096,156.808588553168
392,medium_variant,2096,234.936571985023
392,momentum,2096,279.335282741973
392,no_change,2096,159.955814623308
392,zero_migration,2096,220.016181371809
392,constant_fertility,2097,186.098520113563
392,constant_mortality,2097,204.905059593203
392,high_variant,2097,340.493944672272
392,instant_replacement,2097,326.356080701129
392,low_variant,2097,154.829509950488
392,medium_variant,2097,234.160022493177
392,momentum,2097,279.414993622362
392,no_change,2097,158.147555238579
392,zero_migration,2097,219.113351894776
392,constant_fertility,2098,184.427008270357
392,constant_mortality,2098,203.921973364787
392,high_variant,2098,341.912117513132
392,instant_replacement,2098,327.007115524406
392,low_variant,2098,152.863927253775
392,medium_variant,2098,233.392623883913
392,momentum,2098,279.472279902895
392,no_change,2098,156.35574330348
392,zero_migration,2098,218.222292932479
392,constant_fertility,2099,182.760878331116
392,constant_mortality,2099,202.951571093525
392,high_variant,2099,343.340878605423
392,instant_replacement,2099,327.646388062158
392,low_variant,2099,150.911689594163
392,medium_variant,2099,232.632658995213
392,momentum,2099,279.503265625214
392,no_change,2099,154.581758582381
392,zero_migration,2099,217.341141940174
392,constant_fertility,2100,181.098509141282
392,constant_mortality,2100,201.994908861489
392,high_variant,2100,344.773971005747
392,instant_replacement,2100,328.268434118309
392,low_variant,2100,148.972473289353
392,medium_variant,2100,231.878284483823
392,momentum,2100,279.503718231817
392,no_change,2100,152.827384070991
392,zero_migration,2100,216.467967796354
