country,variant,year,populationdensitypersqkm
690,constant_fertility,2097,269.813043478261
690,constant_mortality,2097,148.995652173913
690,high_variant,2097,275.252173913043
690,instant_replacement,2097,199.071739130435
690,low_variant,2097,106.15
690,medium_variant,2097,176.726086956522
690,momentum,2097,216.421739130435
690,no_change,2097,237.084782608696
690,zero_migration,2097,220.345652173913
690,constant_fertility,2098,271.252173913043
690,constant_mortality,2098,147.980434782609
690,high_variant,2098,276.508695652174
690,instant_replacement,2098,198.989130434783
690,low_variant,2098,104.463043478261
690,medium_variant,2098,176.039130434783
690,momentum,2098,216.4
690,no_change,2098,237.917391304348
690,zero_migration,2098,219.960869565217
690,constant_fertility,2099,272.69347826087
690,constant_mortality,2099,146.960869565217
690,high_variant,2099,277.765217391304
690,instant_replacement,2099,198.926086956522
690,low_variant,2099,102.791304347826
690,medium_variant,2099,175.328260869565
690,momentum,2099,216.384782608696
690,no_change,2099,238.752173913043
690,zero_migration,2099,219.552173913043
690,constant_fertility,2100,274.113043478261
690,constant_mortality,2100,145.969565217391
690,high_variant,2100,279.010869565217
690,instant_replacement,2100,198.869565217391
690,low_variant,2100,101.110869565217
690,medium_variant,2100,174.584782608696
690,momentum,2100,216.378260869565
690,no_change,2100,239.59347826087
690,zero_migration,2100,219.128260869565
