country,variant,year,populationdensitypersqkm
20,constant_mortality,2096,118.551063829787
20,high_variant,2096,190.282978723404
20,instant_replacement,2096,210.534042553191
20,low_variant,2096,93.8085106382979
20,medium_variant,2096,135.487234042553
20,momentum,2096,148.521276595745
20,no_change,2096,92.6063829787234
20,zero_migration,2096,96.1170212765958
20,constant_fertility,2097,108.253191489362
20,constant_mortality,2097,118.106382978723
20,high_variant,2097,191.142553191489
20,instant_replacement,2097,211.376595744681
20,low_variant,2097,92.8914893617021
20,medium_variant,2097,135.2
20,momentum,2097,148.570212765957
20,no_change,2097,91.5893617021277
20,zero_migration,2097,95.4106382978723
20,constant_fertility,2098,107.357446808511
20,constant_mortality,2098,117.674468085106
20,high_variant,2098,192.004255319149
20,instant_replacement,2098,212.191489361702
20,low_variant,2098,91.9489361702128
20,medium_variant,2098,134.914893617021
20,momentum,2098,148.597872340426
20,no_change,2098,90.5787234042553
20,zero_migration,2098,94.7255319148936
20,constant_fertility,2099,106.431914893617
20,constant_mortality,2099,117.257446808511
20,high_variant,2099,192.855319148936
20,instant_replacement,2099,212.991489361702
20,low_variant,2099,91.0106382978723
20,medium_variant,2099,134.610638297872
20,momentum,2099,148.606382978723
20,no_change,2099,89.5744680851064
20,zero_migration,2099,94.0425531914894
20,constant_fertility,2100,105.510638297872
20,constant_mortality,2100,116.887234042553
20,high_variant,2100,193.727659574468
20,instant_replacement,2100,213.740425531915
20,low_variant,2100,90.0489361702128
20,medium_variant,2100,134.308510638298
20,momentum,2100,148.604255319149
20,no_change,2100,88.5978723404255
20,zero_migration,2100,93.363829787234
20,constant_fertility,"Region, subregion, country or area *",Andorra
20,constant_mortality,"Region, subregion, country or area *",Andorra
20,estimates,"Region, subregion, country or area *",Andorra
20,high_variant,"Region, subregion, country or area *",Andorra
20,instant_replacement,"Region, subregion, country or area *",Andorra
20,low_variant,"Region, subregion, country or area *",Andorra
20,medium_variant,"Region, subregion, country or area *",Andorra
20,momentum,"Region, subregion, country or area *",Andorra
20,no_change,"Region, subregion, country or area *",Andorra
20,zero_migration,"Region, subregion, country or area *",Andorra
