country,variant,year,populationdensitypersqkm
807,zero_migration,2091,64.3481760507534
807,constant_fertility,2092,50.1472640761301
807,constant_mortality,2092,51.4093973037272
807,high_variant,2092,89.4793021411578
807,instant_replacement,2092,85.4625297383029
807,low_variant,2092,38.5626486915147
807,medium_variant,2092,60.3338223632038
807,momentum,2092,80.1940126883426
807,no_change,2092,41.5810071371927
807,zero_migration,2092,64.0895321173672
807,constant_fertility,2093,49.655273592387
807,constant_mortality,2093,51.0766851704996
807,high_variant,2093,89.809040444092
807,instant_replacement,2093,85.578152260111
807,low_variant,2093,37.9498810467883
807,medium_variant,2093,60.0487311657415
807,momentum,2093,80.2262886597938
807,no_change,2093,41.0682791435369
807,zero_migration,2093,63.8362807295797
807,constant_fertility,2094,49.1695083267248
807,constant_mortality,2094,50.7463917525773
807,high_variant,2094,90.1440523394132
807,instant_replacement,2094,85.6923473433783
807,low_variant,2094,37.3463124504362
807,medium_variant,2094,59.7691514670896
807,momentum,2094,80.2481363996828
807,no_change,2094,40.5599524187153
807,zero_migration,2094,63.5875892149088
807,constant_fertility,2095,48.6895321173672
807,constant_mortality,2095,50.4179619349722
807,high_variant,2095,90.4841395717684
807,instant_replacement,2095,85.8047184773989
807,low_variant,2095,36.7518636003172
807,medium_variant,2095,59.4945678033307
807,momentum,2095,80.2591593973037
807,no_change,2095,40.0564234734338
807,zero_migration,2095,63.3437351308485
807,constant_fertility,2096,48.2151070578906
807,constant_mortality,2096,50.0911181601903
807,high_variant,2096,90.8281126090404
807,instant_replacement,2096,85.9146312450436
807,low_variant,2096,36.1662965900079
807,medium_variant,2096,59.2243457573354
807,momentum,2096,80.2586835844568
807,no_change,2096,39.557811260904
807,zero_migration,2096,63.1036478984933
807,constant_fertility,2097,47.7454401268834
807,constant_mortality,2097,49.7659793814433
807,high_variant,2097,91.1738699444885
807,instant_replacement,2097,86.0207771609833
807,low_variant,2097,35.5897303727201
807,medium_variant,2097,58.9578509119746
807,momentum,2097,80.2465900079302
807,no_change,2097,39.0633624107851
807,zero_migration,2097,62.8664948453608
807,constant_fertility,2098,47.2798176050753
807,constant_mortality,2098,49.4416732751784
807,high_variant,2098,91.5199841395718
807,instant_replacement,2098,86.1222839016653
807,low_variant,2098,35.0216891356067
807,medium_variant,2098,58.6941712926249
807,momentum,2098,80.2219270420301
807,no_change,2098,38.5732751784298
807,zero_migration,2098,62.6315622521808
807,constant_fertility,2099,46.8179222839017
807,constant_mortality,2099,49.1181601903251
807,high_variant,2099,91.8639175257732
807,instant_replacement,2099,86.2176447264076
807,low_variant,2099,34.4616574147502
807,medium_variant,2099,58.4321570182395
807,momentum,2099,80.1839413164155
807,no_change,2099,38.0877081681205
807,zero_migration,2099,62.3976209357653
807,constant_fertility,2100,46.3579302141158
807,constant_mortality,2100,48.794448850119
807,high_variant,2100,92.2032117367169
807,instant_replacement,2100,86.3049960348929
807,low_variant,2100,33.9089214908803
807,medium_variant,2100,58.1704599524187
807,momentum,2100,80.1315226011102
807,no_change,2100,37.6062252180809
807,zero_migration,2100,62.1634020618557
807,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,estimates,"Region, subregion, country or area *",TFYR Macedonia
807,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
