country,variant,year,populationdensitypersqkm
624,constant_mortality,2094,140.070376955903
624,high_variant,2094,278.771941678521
624,instant_replacement,2094,102.630654338549
624,low_variant,2094,143.881614509246
624,medium_variant,2094,203.31646514936
624,momentum,2094,96.3163940256046
624,no_change,2094,416.934032716927
624,zero_migration,2094,212.169416785206
624,constant_fertility,2095,629.91586059744
624,constant_mortality,2095,139.813229018492
624,high_variant,2095,281.999679943101
624,instant_replacement,2095,102.721692745377
624,low_variant,2095,143.725213371266
624,medium_variant,2095,204.475995732575
624,momentum,2095,96.3318634423898
624,no_change,2095,426.835633001422
624,zero_migration,2095,213.427987197724
624,constant_fertility,2096,649.434317211949
624,constant_mortality,2096,139.525924608819
624,high_variant,2096,285.221479374111
624,instant_replacement,2096,102.820376955903
624,low_variant,2096,143.536948790896
624,medium_variant,2096,205.605583214794
624,momentum,2096,96.3567923186344
624,no_change,2096,436.973221906117
624,zero_migration,2096,214.655014224751
624,constant_fertility,2097,669.569843527738
624,constant_mortality,2097,139.21006401138
624,high_variant,2097,288.437304409673
624,instant_replacement,2097,102.928129445235
624,low_variant,2097,143.318492176387
624,medium_variant,2097,206.705512091038
624,momentum,2097,96.3895803698435
624,no_change,2097,447.353236130868
624,zero_migration,2097,215.850889046942
624,constant_fertility,2098,690.341856330014
624,constant_mortality,2098,138.867247510669
624,high_variant,2098,291.647830725462
624,instant_replacement,2098,103.044381223329
624,low_variant,2098,143.070590327169
624,medium_variant,2098,207.77652916074
624,momentum,2098,96.4297297297297
624,no_change,2098,457.981187766714
624,zero_migration,2098,217.015825035562
624,constant_fertility,2099,711.771088193457
624,constant_mortality,2099,138.499039829303
624,high_variant,2099,294.85426742532
624,instant_replacement,2099,103.170199146515
624,low_variant,2099,142.795234708393
624,medium_variant,2099,208.819736842105
624,momentum,2099,96.4761379800854
624,no_change,2099,468.863655761024
624,zero_migration,2099,218.151742532006
624,constant_fertility,2100,733.877240398293
624,constant_mortality,2100,138.107432432432
624,high_variant,2100,298.05746799431
624,instant_replacement,2100,103.306009957326
624,low_variant,2100,142.494630156472
624,medium_variant,2100,209.836024182077
624,momentum,2100,96.5278093883357
624,no_change,2100,480.006614509246
624,zero_migration,2100,219.259246088193
