country,variant,year,populationdensitypersqkm
192,instant_replacement,2094,103.310428410372
192,low_variant,2094,50.7631717399474
192,medium_variant,2094,78.4394964299136
192,momentum,2094,101.149962420143
192,no_change,2094,62.1067267944382
192,zero_migration,2094,86.4812946260804
192,constant_fertility,2095,72.1213453588876
192,constant_mortality,2095,67.3060597519729
192,high_variant,2095,116.670462232244
192,instant_replacement,2095,103.348224351747
192,low_variant,2095,49.9761180007516
192,medium_variant,2095,78.0627113866967
192,momentum,2095,101.154584742578
192,no_change,2095,61.5698703494927
192,zero_migration,2095,86.157788425404
192,constant_fertility,2096,71.628673431041
192,constant_mortality,2096,66.8834084930477
192,high_variant,2096,117.083333333333
192,instant_replacement,2096,103.390548665915
192,low_variant,2096,49.1984404359263
192,medium_variant,2096,77.692117624953
192,momentum,2096,101.157872980083
192,no_change,2096,61.0386978579481
192,zero_migration,2096,85.8389703119128
192,constant_fertility,2097,71.1419391206313
192,constant_mortality,2097,66.4653137918076
192,high_variant,2097,117.505054490793
192,instant_replacement,2097,103.437655016911
192,low_variant,2097,48.4302987598647
192,medium_variant,2097,77.3275930101466
192,momentum,2097,101.159347989478
192,no_change,2097,60.5127771514468
192,zero_migration,2097,85.5249342352499
192,constant_fertility,2098,70.6618846298384
192,constant_mortality,2098,66.0513904547163
192,high_variant,2098,117.935935738444
192,instant_replacement,2098,103.490614430665
192,low_variant,2098,47.6729331078542
192,medium_variant,2098,76.9701146185645
192,momentum,2098,101.158887636227
192,no_change,2098,59.9915163472379
192,zero_migration,2098,85.2164975573093
192,constant_fertility,2099,70.1898628335212
192,constant_mortality,2099,65.6412251033446
192,high_variant,2099,118.377198421646
192,instant_replacement,2099,103.551108605787
192,low_variant,2099,46.9278936490041
192,medium_variant,2099,76.6210259301015
192,momentum,2099,101.15603156708
192,no_change,2099,59.4744456971064
192,zero_migration,2099,84.9150319428786
192,constant_fertility,2100,69.7277433295753
192,constant_mortality,2100,65.2342822247276
192,high_variant,2100,118.830420894401
192,instant_replacement,2100,103.621542653138
192,low_variant,2100,46.1978203682826
192,medium_variant,2100,76.2823938369034
192,momentum,2100,101.150732807215
192,no_change,2100,58.9611987974446
192,zero_migration,2100,84.6226042841037
192,constant_fertility,"Region, subregion, country or area *",Cuba
192,constant_mortality,"Region, subregion, country or area *",Cuba
192,estimates,"Region, subregion, country or area *",Cuba
192,high_variant,"Region, subregion, country or area *",Cuba
192,instant_replacement,"Region, subregion, country or area *",Cuba
192,low_variant,"Region, subregion, country or area *",Cuba
192,medium_variant,"Region, subregion, country or area *",Cuba
192,momentum,"Region, subregion, country or area *",Cuba
192,no_change,"Region, subregion, country or area *",Cuba
192,zero_migration,"Region, subregion, country or area *",Cuba
