country,variant,year,populationdensitypersqkm
233,zero_migration,2091,24.2242038216561
233,constant_fertility,2092,18.0266336400094
233,constant_mortality,2092,18.5341354092946
233,high_variant,2092,31.474333569238
233,instant_replacement,2092,27.7488322717622
233,low_variant,2092,14.1913422977117
233,medium_variant,2092,21.6428167020524
233,momentum,2092,27.110945977825
233,no_change,2092,15.07553668318
233,zero_migration,2092,24.1686954470394
233,constant_fertility,2093,17.880773767398
233,constant_mortality,2093,18.4276480301958
233,high_variant,2093,31.6068176456712
233,instant_replacement,2093,27.7697570181647
233,low_variant,2093,13.9949280490682
233,medium_variant,2093,21.5635055437603
233,momentum,2093,27.1151214909177
233,no_change,2093,14.912361405992
233,zero_migration,2093,24.1141542816702
233,constant_fertility,2094,17.7362821420146
233,constant_mortality,2094,18.3206652512385
233,high_variant,2094,31.7412597310686
233,instant_replacement,2094,27.7906817645671
233,low_variant,2094,13.8003302665723
233,medium_variant,2094,21.4852087756546
233,momentum,2094,27.1165133286152
233,no_change,2094,14.7500353857042
233,zero_migration,2094,24.060556735079
233,constant_fertility,2095,17.5930879924511
233,constant_mortality,2095,18.2135645199339
233,high_variant,2095,31.8770464732248
233,instant_replacement,2095,27.8110167492333
233,low_variant,2095,13.6074545883463
233,medium_variant,2095,21.4076669025714
233,momentum,2095,27.1154281670205
233,no_change,2095,14.5883934890304
233,zero_migration,2095,24.0069591884879
233,constant_fertility,2096,17.450342061807
233,constant_mortality,2096,18.1065581505072
233,high_variant,2096,32.0138476055673
233,instant_replacement,2096,27.8305260674687
233,low_variant,2096,13.415664071715
233,medium_variant,2096,21.3303609341826
233,momentum,2096,27.1119367775419
233,no_change,2096,14.427553668318
233,zero_migration,2096,23.9533852323661
233,constant_fertility,2097,17.3076669025714
233,constant_mortality,2097,17.9995989620193
233,high_variant,2097,32.1509082330738
233,instant_replacement,2097,27.8487379098844
233,low_variant,2097,13.2247935833923
233,medium_variant,2097,21.2528426515688
233,momentum,2097,27.1061335220571
233,no_change,2097,14.2675159235669
233,zero_migration,2097,23.8988912479358
233,constant_fertility,2098,17.1642604387827
233,constant_mortality,2098,17.8928992686954
233,high_variant,2098,32.2880396319887
233,instant_replacement,2098,27.8649209719273
233,low_variant,2098,13.033946685539
233,medium_variant,2098,21.1745458834631
233,momentum,2098,27.0982307147912
233,no_change,2098,14.1083982071243
233,zero_migration,2098,23.8436187780137
233,constant_fertility,2099,17.0195800896438
233,constant_mortality,2099,17.7864118895966
233,high_variant,2099,32.4240386883699
233,instant_replacement,2099,27.8787449870252
233,low_variant,2099,12.8429110639302
233,medium_variant,2099,21.095022410946
233,momentum,2099,27.0883227176221
233,no_change,2099,13.950129747582
233,zero_migration,2099,23.7865298419439
233,constant_fertility,2100,16.8723519698042
233,constant_mortality,2100,17.6805850436424
233,high_variant,2100,32.5586223165841
233,instant_replacement,2100,27.889573012503
233,low_variant,2100,12.6511205472989
233,medium_variant,2100,21.0134229771172
233,momentum,2100,27.0763623496108
233,no_change,2100,13.792616183062
233,zero_migration,2100,23.727081858929
