country,variant,year,populationdensitypersqkm
732,medium_variant,2091,4.74134210526316
732,momentum,2091,2.62934962406015
732,no_change,2091,6.06906766917293
732,zero_migration,2091,2.69751879699248
732,constant_fertility,2092,7.13928947368421
732,constant_mortality,2092,3.98166165413534
732,high_variant,2092,6.3633984962406
732,instant_replacement,2092,5.25184586466165
732,low_variant,2092,3.49166165413534
732,medium_variant,2092,4.75457142857143
732,momentum,2092,2.62898120300752
732,no_change,2092,6.12131954887218
732,zero_migration,2092,2.69276691729323
732,constant_fertility,2093,7.21995864661654
732,constant_mortality,2093,3.97828195488722
732,high_variant,2093,6.41573308270677
732,instant_replacement,2093,5.28165037593985
732,low_variant,2093,3.47989473684211
732,medium_variant,2093,4.76728195488722
732,momentum,2093,2.62860902255639
732,no_change,2093,6.17354511278196
732,zero_migration,2093,2.68776691729323
732,constant_fertility,2094,7.30105639097744
732,constant_mortality,2094,3.97433458646617
732,high_variant,2094,6.46783082706767
732,instant_replacement,2094,5.3111954887218
732,low_variant,2094,3.46754887218045
732,medium_variant,2094,4.77938345864662
732,momentum,2094,2.62821804511278
732,no_change,2094,6.22569172932331
732,zero_migration,2094,2.68257142857143
732,constant_fertility,2095,7.38258646616541
732,constant_mortality,2095,3.96987218045113
732,high_variant,2095,6.51975187969925
732,instant_replacement,2095,5.34048872180451
732,low_variant,2095,3.45467293233083
732,medium_variant,2095,4.79094360902256
732,momentum,2095,2.62783834586466
732,no_change,2095,6.27781954887218
732,zero_migration,2095,2.67713533834586
732,constant_fertility,2096,7.46454511278195
732,constant_mortality,2096,3.96491729323308
732,high_variant,2096,6.57141353383459
732,instant_replacement,2096,5.36948120300752
732,low_variant,2096,3.44126691729323
732,medium_variant,2096,4.80188345864662
732,momentum,2096,2.62748120300752
732,no_change,2096,6.32992105263158
732,zero_migration,2096,2.67146992481203
732,constant_fertility,2097,7.5469022556391
732,constant_mortality,2097,3.95948496240602
732,high_variant,2097,6.62278947368421
732,instant_replacement,2097,5.39818045112782
732,low_variant,2097,3.42734586466165
732,medium_variant,2097,4.81226315789474
732,momentum,2097,2.62721428571429
732,no_change,2097,6.38195864661654
732,zero_migration,2097,2.66557142857143
732,constant_fertility,2098,7.62965789473684
732,constant_mortality,2098,3.95357518796992
732,high_variant,2098,6.67385714285714
732,instant_replacement,2098,5.42660526315789
732,low_variant,2098,3.41290977443609
732,medium_variant,2098,4.82202631578947
732,momentum,2098,2.62699248120301
732,no_change,2098,6.43395864661654
732,zero_migration,2098,2.65945112781955
732,constant_fertility,2099,7.71274812030075
732,constant_mortality,2099,3.94727819548872
732,high_variant,2099,6.72456390977444
732,instant_replacement,2099,5.45468045112782
732,low_variant,2099,3.39795488721805
732,medium_variant,2099,4.8312030075188
732,momentum,2099,2.62687218045113
732,no_change,2099,6.48591729323308
732,zero_migration,2099,2.65310526315789
732,constant_fertility,2100,7.79612781954887
732,constant_mortality,2100,3.94055263157895
732,high_variant,2100,6.77486090225564
732,instant_replacement,2100,5.48245864661654
732,low_variant,2100,3.38253759398496
732,medium_variant,2100,4.83974812030075
732,momentum,2100,2.6269022556391
732,no_change,2100,6.53778947368421
732,zero_migration,2100,2.6465037593985
732,constant_fertility,"Region, subregion, country or area *",Western Sahara
732,constant_mortality,"Region, subregion, country or area *",Western Sahara
732,estimates,"Region, subregion, country or area *",Western Sahara
732,high_variant,"Region, subregion, country or area *",Western Sahara
732,instant_replacement,"Region, subregion, country or area *",Western Sahara
732,low_variant,"Region, subregion, country or area *",Western Sahara
732,medium_variant,"Region, subregion, country or area *",Western Sahara
732,momentum,"Region, subregion, country or area *",Western Sahara
732,no_change,"Region, subregion, country or area *",Western Sahara
732,zero_migration,"Region, subregion, country or area *",Western Sahara
