country,variant,year,populationdensitypersqkm
51,constant_fertility,2094,64.3595363540569
51,constant_mortality,2094,56.1793818054092
51,high_variant,2094,106.235651563049
51,instant_replacement,2094,106.745521601686
51,low_variant,2094,40.280435546189
51,medium_variant,2094,67.9609413417633
51,momentum,2094,109.066807165437
51,no_change,2094,52.5853178784686
51,zero_migration,2094,82.4497014401124
51,constant_fertility,2095,63.721320688444
51,constant_mortality,2095,55.6002809975413
51,high_variant,2095,106.428731998595
51,instant_replacement,2095,106.761327713383
51,low_variant,2095,39.4110642781876
51,medium_variant,2095,67.4382859149982
51,momentum,2095,109.000632244468
51,no_change,2095,51.8912890762206
51,zero_migration,2095,82.0127853881279
51,constant_fertility,2096,63.0883034773446
51,constant_mortality,2096,55.031717597471
51,high_variant,2096,106.631225851774
51,instant_replacement,2096,106.778011942396
51,low_variant,2096,38.5554970144011
51,medium_variant,2096,66.9237091675448
51,momentum,2096,108.930523357921
51,no_change,2096,51.2055145767475
51,zero_migration,2096,81.5809624165789
51,constant_fertility,2097,62.458904109589
51,constant_mortality,2097,54.4754127151387
51,high_variant,2097,106.841693010186
51,instant_replacement,2097,106.79550403934
51,low_variant,2097,37.7128205128205
51,medium_variant,2097,66.416789603091
51,momentum,2097,108.858201615736
51,no_change,2097,50.5282753775904
51,zero_migration,2097,81.1537407797682
51,constant_fertility,2098,61.8311907270811
51,constant_mortality,2098,53.9314717246224
51,high_variant,2098,107.059430979979
51,instant_replacement,2098,106.813452757288
51,low_variant,2098,36.8818054092027
51,medium_variant,2098,65.9162978573937
51,momentum,2098,108.785950122936
51,no_change,2098,49.8584826132771
51,zero_migration,2098,80.7301018616087
51,constant_fertility,2099,61.2021074815595
51,constant_mortality,2099,53.4015103617843
51,high_variant,2099,107.283912890762
51,instant_replacement,2099,106.831787846856
51,low_variant,2099,36.0625219529329
51,medium_variant,2099,65.4213558131366
51,momentum,2099,108.716297857394
51,no_change,2099,49.1969441517387
51,zero_migration,2099,80.3093782929399
51,constant_fertility,2100,60.5690200210748
51,constant_mortality,2100,52.8868282402529
51,high_variant,2100,107.513979627678
51,instant_replacement,2100,106.850579557429
51,low_variant,2100,35.2524411661398
51,medium_variant,2100,64.9305233579206
51,momentum,2100,108.651527924131
51,no_change,2100,48.5425008781173
51,zero_migration,2100,79.8903055848261
