country,variant,year,populationdensitypersqkm
270,medium_variant,2095,698.493873517787
270,momentum,2095,311.867292490119
270,no_change,2095,2226.92173913043
270,zero_migration,2095,706.913241106719
270,constant_fertility,2096,2838.41679841897
270,constant_mortality,2096,565.337055335968
270,high_variant,2096,945.882608695652
270,instant_replacement,2096,326.382114624506
270,low_variant,2096,503.93418972332
270,medium_variant,2096,700.950790513834
270,momentum,2096,311.855039525692
270,no_change,2096,2294.44209486166
270,zero_migration,2096,709.339822134387
270,constant_fertility,2097,2936.53843873518
270,constant_mortality,2097,564.630928853755
270,high_variant,2097,954.441007905138
270,instant_replacement,2097,326.635177865613
270,low_variant,2097,502.253754940711
270,medium_variant,2097,703.274901185771
270,momentum,2097,311.902470355731
270,no_change,2097,2363.99802371542
270,zero_migration,2097,711.629347826087
270,constant_fertility,2098,3038.10375494071
270,constant_mortality,2098,563.793774703557
270,high_variant,2098,962.920849802372
270,instant_replacement,2098,326.966106719368
270,low_variant,2098,500.452766798419
270,medium_variant,2098,705.467391304348
270,momentum,2098,312.01581027668
270,no_change,2098,2435.64664031621
270,zero_migration,2098,713.784387351779
270,constant_fertility,2099,3143.22944664032
270,constant_mortality,2099,562.829940711462
270,high_variant,2099,971.320454545455
270,instant_replacement,2099,327.384288537549
270,low_variant,2099,498.537549407115
270,medium_variant,2099,707.530335968379
270,momentum,2099,312.201976284585
270,no_change,2099,2509.44940711462
270,zero_migration,2099,715.808695652174
270,constant_fertility,2100,3252.03418972332
270,constant_mortality,2100,561.742786561265
270,high_variant,2100,979.6354743083
270,instant_replacement,2100,327.904743083004
270,low_variant,2100,496.51314229249
270,medium_variant,2100,709.466600790514
270,momentum,2100,312.468774703557
270,no_change,2100,2585.46492094862
270,zero_migration,2100,717.702865612648
270,constant_fertility,"Region, subregion, country or area *",Gambia
270,constant_mortality,"Region, subregion, country or area *",Gambia
270,estimates,"Region, subregion, country or area *",Gambia
270,high_variant,"Region, subregion, country or area *",Gambia
270,instant_replacement,"Region, subregion, country or area *",Gambia
270,low_variant,"Region, subregion, country or area *",Gambia
270,medium_variant,"Region, subregion, country or area *",Gambia
270,momentum,"Region, subregion, country or area *",Gambia
270,no_change,"Region, subregion, country or area *",Gambia
270,zero_migration,"Region, subregion, country or area *",Gambia
