country,variant,year,populationdensitypersqkm
400,no_change,2095,432.977123225952
400,zero_migration,2095,225.418878125704
400,constant_fertility,2096,480.888218067132
400,constant_mortality,2096,170.20798603289
400,high_variant,2096,277.870229781482
400,instant_replacement,2096,156.126875422392
400,low_variant,2096,132.234489749944
400,medium_variant,2096,195.087542239243
400,momentum,2096,165.324678981753
400,no_change,2096,440.823451227754
400,zero_migration,2096,225.558188781257
400,constant_fertility,2097,490.290324397387
400,constant_mortality,2097,169.734163099797
400,high_variant,2097,279.771840504618
400,instant_replacement,2097,156.275467447623
400,low_variant,2097,131.208346474431
400,medium_variant,2097,195.128114440189
400,momentum,2097,165.346023879252
400,no_change,2097,448.811207479162
400,zero_migration,2097,225.663460238793
400,constant_fertility,2098,499.873867988286
400,constant_mortality,2098,169.241056544267
400,high_variant,2098,281.656127506195
400,instant_replacement,2098,156.426019373733
400,low_variant,2098,130.159867087182
400,medium_variant,2098,195.140369452579
400,momentum,2098,165.384377111962
400,no_change,2098,456.943500788466
400,zero_migration,2098,225.73554854697
400,constant_fertility,2099,509.642993917549
400,constant_mortality,2099,168.730874070737
400,high_variant,2099,283.523180896598
400,instant_replacement,2099,156.578125703987
400,low_variant,2099,129.090639783735
400,medium_variant,2099,195.125095742284
400,momentum,2099,165.440459562965
400,no_change,2099,465.223676503717
400,zero_migration,2099,225.775478711422
400,constant_fertility,2100,519.601543140347
400,constant_mortality,2100,168.205834647443
400,high_variant,2100,285.373248479387
400,instant_replacement,2100,156.731414733048
400,low_variant,2100,128.002511826988
400,medium_variant,2100,195.083340842532
400,momentum,2100,165.514744311782
400,no_change,2100,473.654978598783
400,zero_migration,2100,225.784343320568
400,constant_fertility,"Region, subregion, country or area *",Jordan
400,constant_mortality,"Region, subregion, country or area *",Jordan
400,estimates,"Region, subregion, country or area *",Jordan
400,high_variant,"Region, subregion, country or area *",Jordan
400,instant_replacement,"Region, subregion, country or area *",Jordan
400,low_variant,"Region, subregion, country or area *",Jordan
400,medium_variant,"Region, subregion, country or area *",Jordan
400,momentum,"Region, subregion, country or area *",Jordan
400,no_change,"Region, subregion, country or area *",Jordan
400,zero_migration,"Region, subregion, country or area *",Jordan
