country,variant,year,populationdensitypersqkm
430,medium_variant,2093,175.773909883721
430,momentum,2093,72.8946117109635
430,no_change,2093,340.660766196013
430,zero_migration,2093,182.787801079734
430,constant_fertility,2094,488.974833887043
430,constant_mortality,2094,124.244414451827
430,high_variant,2094,242.437053571429
430,instant_replacement,2094,81.871511627907
430,low_variant,2094,126.100197259136
430,medium_variant,2094,177.135901162791
430,momentum,2094,72.8884551495017
430,no_change,2094,349.372009966777
430,zero_migration,2094,184.233554817276
430,constant_fertility,2095,504.207942275747
430,constant_mortality,2095,124.361357973422
430,high_variant,2095,245.641206395349
430,instant_replacement,2095,81.9516299833887
430,low_variant,2095,126.242348421927
430,medium_variant,2095,178.473889119601
430,momentum,2095,72.8901474252492
430,no_change,2095,358.307340116279
430,zero_migration,2095,185.653872508306
430,constant_fertility,2096,519.921522009967
430,constant_mortality,2096,124.450716362126
430,high_variant,2096,248.846719269103
430,instant_replacement,2096,82.0338247508306
430,low_variant,2096,126.355637458472
430,medium_variant,2096,179.787936046512
430,momentum,2096,72.8994705149502
430,no_change,2096,367.472248754153
430,zero_migration,2096,187.049055232558
430,constant_fertility,2097,536.130782807309
430,constant_mortality,2097,124.512821843854
430,high_variant,2097,252.05310423588
430,instant_replacement,2097,82.1191964285714
430,low_variant,2097,126.440853405316
430,medium_variant,2097,181.078125
430,momentum,2097,72.9160818106312
430,no_change,2097,376.872331810631
430,zero_migration,2097,188.419061461794
430,constant_fertility,2098,552.850654069767
430,constant_mortality,2098,124.548162375415
430,high_variant,2098,255.260091362126
430,instant_replacement,2098,82.2091258305648
430,low_variant,2098,126.498785299003
430,medium_variant,2098,182.344632475083
430,momentum,2098,72.9398151993355
430,no_change,2098,386.513071013289
430,zero_migration,2098,189.764015780731
430,constant_fertility,2099,570.096978820598
430,constant_mortality,2099,124.556717192691
430,high_variant,2099,258.467026578073
430,instant_replacement,2099,82.3050249169435
430,low_variant,2099,126.530045681063
430,medium_variant,2099,183.587198920266
430,momentum,2099,72.9705149501661
430,no_change,2099,396.400311461794
430,zero_migration,2099,191.083710548173
430,constant_fertility,2100,587.885641611296
430,constant_mortality,2100,124.538891196013
430,high_variant,2100,261.673307724252
430,instant_replacement,2100,82.4082537375415
430,low_variant,2100,126.535620847176
430,medium_variant,2100,184.805876245847
430,momentum,2100,73.0079734219269
430,no_change,2100,406.53959717608
430,zero_migration,2100,192.378187292359
