country,variant,year,populationdensitypersqkm
218,no_change,2092,135.696891608955
218,zero_migration,2092,100.315465453374
218,constant_fertility,2093,155.360633757449
218,constant_mortality,2093,84.6113504590111
218,high_variant,2093,142.70905942986
218,instant_replacement,2093,104.393275889837
218,low_variant,2093,67.0495289096473
218,medium_variant,2093,99.1605492027702
218,momentum,2093,94.0204743114833
218,no_change,2093,136.664386374617
218,zero_migration,2093,100.177842647769
218,constant_fertility,2094,156.771778869383
218,constant_mortality,2094,84.2365759381543
218,high_variant,2094,143.535766629087
218,instant_replacement,2094,104.528623771944
218,low_variant,2094,66.36271541311
218,medium_variant,2094,99.0100901916573
218,momentum,2094,94.0132750845547
218,no_change,2094,137.639615880174
218,zero_migration,2094,100.031079884039
218,constant_fertility,2095,158.19700837494
218,constant_mortality,2095,83.8555685295539
218,high_variant,2095,144.36099210823
218,instant_replacement,2095,104.661008213883
218,low_variant,2095,65.6687751650829
218,medium_variant,2095,98.8506321468836
218,momentum,2095,94.0063214688356
218,no_change,2095,138.622503623772
218,zero_migration,2095,99.8752858753422
218,constant_fertility,2096,159.636306168465
218,constant_mortality,2096,83.4686060557256
218,high_variant,2096,145.184703655983
218,instant_replacement,2096,104.790525849573
218,low_variant,2096,64.9681792559188
218,medium_variant,2096,98.6823804155259
218,momentum,2096,93.9997060718312
218,no_change,2096,139.612981156386
218,zero_migration,2096,99.7106095989692
218,constant_fertility,2097,161.08984538573
218,constant_mortality,2097,83.0759904976647
218,high_variant,2097,146.006913351586
218,instant_replacement,2097,104.917297471412
218,low_variant,2097,64.2613625382509
218,medium_variant,2097,98.505451763569
218,momentum,2097,93.9935416331132
218,no_change,2097,140.610843130939
218,zero_migration,2097,99.5372241906909
218,constant_fertility,2098,162.557674343695
218,constant_mortality,2098,82.6779956514737
218,high_variant,2098,146.827444032856
218,instant_replacement,2098,105.041403607666
218,low_variant,2098,63.5489933966822
218,medium_variant,2098,98.3200555645031
218,momentum,2098,93.9878563375745
218,no_change,2098,141.616009019166
218,zero_migration,2098,99.3553591560638
218,constant_fertility,2099,164.039873570623
218,constant_mortality,2099,82.2749033660815
218,high_variant,2099,147.646360122403
218,instant_replacement,2099,105.162840231921
218,low_variant,2099,62.8315550008053
218,medium_variant,2099,98.1263931389918
218,momentum,2099,93.9827025285875
218,no_change,2099,142.628128523112
218,zero_migration,2099,99.165195683685
218,constant_fertility,2100,165.536535674022
218,constant_mortality,2100,81.8669471734579
218,high_variant,2100,148.463573039137
218,instant_replacement,2100,105.281768400709
218,low_variant,2100,62.1096714446771
218,medium_variant,2100,97.9247060718312
218,momentum,2100,93.9780198099533
218,no_change,2100,143.647088903205
218,zero_migration,2100,98.9668908036721
