country,variant,year,populationdensitypersqkm
84,no_change,2091,43.852827707146
84,zero_migration,2091,25.159798334064
84,constant_fertility,2092,49.8901797457256
84,constant_mortality,2092,25.8596668128014
84,high_variant,2092,43.1105217010083
84,instant_replacement,2092,31.839544059623
84,low_variant,2092,20.5075405523893
84,medium_variant,2092,30.1672950460324
84,momentum,2092,23.4362560280579
84,no_change,2092,44.2682595352915
84,zero_migration,2092,25.1256466462078
84,constant_fertility,2093,50.4618588338448
84,constant_mortality,2093,25.78636562911
84,high_variant,2093,43.4160017536168
84,instant_replacement,2093,31.943840420868
84,low_variant,2093,20.3484875054801
84,medium_variant,2093,30.1749232792635
84,momentum,2093,23.43686979395
84,no_change,2093,44.6864533099518
84,zero_migration,2093,25.0897851819377
84,constant_fertility,2094,51.040201665936
84,constant_mortality,2094,25.7114861902674
84,high_variant,2094,43.7206926786497
84,instant_replacement,2094,32.0480052608505
84,low_variant,2094,20.1876370013152
84,medium_variant,2094,30.1797895659798
84,momentum,2094,23.4381850065761
84,no_change,2094,45.107978956598
84,zero_migration,2094,25.052476983779
84,constant_fertility,2095,51.6248575186322
84,constant_mortality,2095,25.6339763261727
84,high_variant,2095,44.024901359053
84,instant_replacement,2095,32.1520824199912
84,low_variant,2095,20.0257781674704
84,medium_variant,2095,30.1821131082858
84,momentum,2095,23.439544059623
84,no_change,2095,45.5321350284963
84,zero_migration,2095,25.0132398071021
84,constant_fertility,2096,52.2156948706708
84,constant_mortality,2096,25.5542306006138
84,high_variant,2096,44.3277509864095
84,instant_replacement,2096,32.255808855765
84,low_variant,2096,19.86212187637
84,medium_variant,2096,30.1822007891276
84,momentum,2096,23.4416045594038
84,no_change,2096,45.959140727751
84,zero_migration,2096,24.9722490135905
84,constant_fertility,2097,52.8129767645769
84,constant_mortality,2097,25.4720298114862
84,high_variant,2097,44.6308636562911
84,instant_replacement,2097,32.3592284085927
84,low_variant,2097,19.6977641385357
84,medium_variant,2097,30.1800087680842
84,momentum,2097,23.4436212187637
84,no_change,2097,46.3889083735204
84,zero_migration,2097,24.9302060499781
84,constant_fertility,2098,53.4167032003507
84,constant_mortality,2098,25.3876370013152
84,high_variant,2098,44.9324419114424
84,instant_replacement,2098,32.4626479614204
84,low_variant,2098,19.532573432705
84,medium_variant,2098,30.1753178430513
84,momentum,2098,23.4459009206488
84,no_change,2098,46.8215694870671
84,zero_migration,2098,24.886716352477
84,constant_fertility,2099,54.0270495396756
84,constant_mortality,2099,25.3011398509426
84,high_variant,2099,45.2335817623849
84,instant_replacement,2099,32.5652783866725
84,low_variant,2099,19.3663305567733
84,medium_variant,2099,30.168434896975
84,momentum,2099,23.4476545374836
84,no_change,2099,47.256466462078
84,zero_migration,2099,24.8412976764577
84,constant_fertility,2100,54.643840420868
84,constant_mortality,2100,25.2121437965804
84,high_variant,2100,45.5339763261727
84,instant_replacement,2100,32.6679526523455
84,low_variant,2100,19.1996931170539
84,medium_variant,2100,30.1593599298553
84,momentum,2100,23.4495835160018
84,no_change,2100,47.6935992985533
84,zero_migration,2100,24.7947829899167
84,constant_fertility,"Region, subregion, country or area *",Belize
84,constant_mortality,"Region, subregion, country or area *",Belize
84,estimates,"Region, subregion, country or area *",Belize
84,high_variant,"Region, subregion, country or area *",Belize
84,instant_replacement,"Region, subregion, country or area *",Belize
84,low_variant,"Region, subregion, country or area *",Belize
84,medium_variant,"Region, subregion, country or area *",Belize
84,momentum,"Region, subregion, country or area *",Belize
84,no_change,"Region, subregion, country or area *",Belize
84,zero_migration,"Region, subregion, country or area *",Belize
