country,variant,year,populationdensitypersqkm
180,high_variant,2093,210.474478727862
180,instant_replacement,2093,62.2228314329194
180,low_variant,2093,117.862369599259
180,medium_variant,2093,159.132525969873
180,momentum,2093,54.0692146181161
180,no_change,2093,456.199229395029
180,zero_migration,2093,159.609552943252
180,constant_fertility,2094,675.870057563794
180,constant_mortality,2094,112.460151739044
180,high_variant,2094,213.232486711806
180,instant_replacement,2094,62.2949604111069
180,low_variant,2094,118.080259809003
180,medium_variant,2094,160.367887342582
180,momentum,2094,54.0523790829492
180,no_change,2094,471.733975430626
180,zero_migration,2094,160.852219845173
180,constant_fertility,2095,703.342759533314
180,constant_mortality,2095,112.496421340509
180,high_variant,2095,215.983026399947
180,instant_replacement,2095,62.3679817383825
180,low_variant,2095,118.264293685627
180,medium_variant,2095,161.574368452394
180,momentum,2095,54.0414331399837
180,no_change,2095,487.79852760195
180,zero_migration,2095,162.065875918043
180,constant_fertility,2096,731.943608654419
180,constant_mortality,2096,112.500480801041
180,high_variant,2096,218.725704770517
180,instant_replacement,2096,62.4428058490108
180,low_variant,2096,118.41482455173
180,medium_variant,2096,162.751811384839
180,momentum,2096,54.0365748439602
180,no_change,2096,504.410773913235
180,zero_migration,2096,163.250366776207
180,constant_fertility,2097,761.717586731656
180,constant_mortality,2097,112.472947222161
180,high_variant,2097,221.460029994927
180,instant_replacement,2097,62.5203467060718
180,low_variant,2097,118.532187644737
180,medium_variant,2097,163.900028671622
180,momentum,2097,54.0380251869169
180,no_change,2097,521.588995390485
180,zero_migration,2097,164.405501863655
180,constant_fertility,2098,792.710587327143
180,constant_mortality,2098,112.41448534439
180,high_variant,2098,224.185438786088
180,instant_replacement,2098,62.6015319468031
180,low_variant,2098,118.616708056726
180,medium_variant,2098,165.018776824508
180,momentum,2098,54.0460342736155
180,no_change,2098,539.351851966212
180,zero_migration,2098,165.531032840034
180,constant_fertility,2099,824.969437815664
180,constant_mortality,2099,112.325796960808
180,high_variant,2099,226.901285811958
180,instant_replacement,2099,62.6872909728502
180,low_variant,2099,118.668685736971
180,medium_variant,2099,166.107775743808
180,momentum,2099,54.0608658829757
180,no_change,2099,557.718409386648
180,zero_migration,2099,166.626675635738
180,constant_fertility,2100,858.541888798218
180,constant_mortality,2100,112.207624886968
180,high_variant,2100,229.60684325445
180,instant_replacement,2100,62.7785615667939
180,low_variant,2100,118.688420193644
180,medium_variant,2100,167.166689750998
180,momentum,2100,54.0828301096138
180,no_change,2100,576.708119803269
180,zero_migration,2100,167.692101629871
180,constant_fertility,"Region, subregion, country or area *",Democratic Republic of the Congo
180,constant_mortality,"Region, subregion, country or area *",Democratic Republic of the Congo
180,estimates,"Region, subregion, country or area *",Democratic Republic of the Congo
180,high_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,instant_replacement,"Region, subregion, country or area *",Democratic Republic of the Congo
180,low_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,medium_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,momentum,"Region, subregion, country or area *",Democratic Republic of the Congo
180,no_change,"Region, subregion, country or area *",Democratic Republic of the Congo
180,zero_migration,"Region, subregion, country or area *",Democratic Republic of the Congo
