country,variant,year,populationdensitypersqkm
262,constant_fertility,2092,115.317860224331
262,constant_mortality,2092,46.0193701466782
262,high_variant,2092,78.9093615185505
262,instant_replacement,2092,63.7705349439172
262,low_variant,2092,37.7773943054357
262,medium_variant,2092,55.7842968075928
262,momentum,2092,55.4576358930112
262,no_change,2092,95.4553494391717
262,zero_migration,2092,52.1632010353753
262,constant_fertility,2093,116.823986194996
262,constant_mortality,2093,45.6851596203624
262,high_variant,2093,79.2540983606557
262,instant_replacement,2093,63.8922778257118
262,low_variant,2093,37.3490509059534
262,medium_variant,2093,55.6336065573771
262,momentum,2093,55.459404659189
262,no_change,2093,96.2958153580673
262,zero_migration,2093,51.9845556514236
262,constant_fertility,2094,118.352372735116
262,constant_mortality,2094,45.3498705780846
262,high_variant,2094,79.5987920621225
262,instant_replacement,2094,64.0176013805004
262,low_variant,2094,36.9224331320104
262,medium_variant,2094,55.4807592752373
262,momentum,2094,55.4639344262295
262,no_change,2094,97.1426229508197
262,zero_migration,2094,51.8045297670405
262,constant_fertility,2095,119.903839516825
262,constant_mortality,2095,45.0125539257981
262,high_variant,2095,79.9427092320966
262,instant_replacement,2095,64.1457290767903
262,low_variant,2095,36.4975409836066
262,medium_variant,2095,55.3262726488352
262,momentum,2095,55.4710094909405
262,no_change,2095,97.9951682484901
262,zero_migration,2095,51.6229939603106
262,constant_fertility,2096,121.476358930112
262,constant_mortality,2096,44.6738999137187
262,high_variant,2096,80.2858067299396
262,instant_replacement,2096,64.2764020707506
262,low_variant,2096,36.074460742019
262,medium_variant,2096,55.1701466781708
262,momentum,2096,55.4800690250216
262,no_change,2096,98.8530198446937
262,zero_migration,2096,51.4406384814495
262,constant_fertility,2097,123.069974115617
262,constant_mortality,2097,44.3340811044003
262,high_variant,2097,80.6273943054357
262,instant_replacement,2097,64.4097497842968
262,low_variant,2097,35.6538826574633
262,medium_variant,2097,55.0121225194133
262,momentum,2097,55.4907247627265
262,no_change,2097,99.7149698015531
262,zero_migration,2097,51.2571613459879
262,constant_fertility,2098,124.683218291631
262,constant_mortality,2098,43.9928817946506
262,high_variant,2098,80.9653149266609
262,instant_replacement,2098,64.5445211389129
262,low_variant,2098,35.2354616048317
262,medium_variant,2098,54.8515530629853
262,momentum,2098,55.5030198446937
262,no_change,2098,100.58011216566
262,zero_migration,2098,51.0716997411562
262,constant_fertility,2099,126.31449525453
262,constant_mortality,2099,43.6502157031924
262,high_variant,2099,81.2990077653149
262,instant_replacement,2099,64.6808886971527
262,low_variant,2099,34.8195427092321
262,medium_variant,2099,54.688265746333
262,momentum,2099,55.5160051768766
262,no_change,2099,101.44745470233
262,zero_migration,2099,50.8844693701467
262,constant_fertility,2100,127.962122519413
262,constant_mortality,2100,43.3062985332183
262,high_variant,2100,81.626790336497
262,instant_replacement,2100,64.817558239862
262,low_variant,2100,34.4060828300259
262,medium_variant,2100,54.5216997411562
262,momentum,2100,55.5296376186368
262,no_change,2100,102.315401207938
262,zero_migration,2100,50.6943054357205
