country,variant,year,populationdensitypersqkm
598,no_change,2091,73.2491410148832
598,zero_migration,2091,40.9184140794064
598,constant_fertility,2092,85.0551627434527
598,constant_mortality,2092,35.71368855717
598,high_variant,2092,56.3271055072208
598,instant_replacement,2092,27.4873537075476
598,low_variant,2092,28.9151768758557
598,medium_variant,2092,41.0022700172239
598,momentum,2092,25.78122156958
598,no_change,2092,74.5656207216358
598,zero_migration,2092,41.050395265645
598,constant_fertility,2093,86.8280682771718
598,constant_mortality,2093,35.7068210926114
598,high_variant,2093,56.8437419953186
598,instant_replacement,2093,27.5125535485581
598,low_variant,2093,28.7984432274875
598,medium_variant,2093,41.1284679591927
598,momentum,2093,25.7771805856114
598,no_change,2093,75.9058207834651
598,zero_migration,2093,41.1770768007773
598,constant_fertility,2094,88.6397937552444
598,constant_mortality,2094,35.6937110806872
598,high_variant,2094,57.3585103564015
598,instant_replacement,2094,27.5391842953672
598,low_variant,2094,28.6769421013117
598,medium_variant,2094,41.2493331272358
598,momentum,2094,25.7743563132094
598,no_change,2094,77.2701320496401
598,zero_migration,2094,41.2983946473524
598,constant_fertility,2095,90.4911716645321
598,constant_mortality,2095,35.6744534734797
598,high_variant,2095,57.871324471139
598,instant_replacement,2095,27.5673541491852
598,low_variant,2095,28.5508965243122
598,medium_variant,2095,41.3649428079318
598,momentum,2095,25.772739919622
598,no_change,2095,78.6589873250011
598,zero_migration,2095,41.4144437574526
598,constant_fertility,2096,92.3830234509561
598,constant_mortality,2096,35.6491564721989
598,high_variant,2096,58.3821203020801
598,instant_replacement,2096,27.5971845603498
598,low_variant,2096,28.4204853597138
598,medium_variant,2096,41.475283752153
598,momentum,2096,25.7723203639094
598,no_change,2096,80.0727421278099
598,zero_migration,2096,41.5252197147021
598,constant_fertility,2097,94.3161705604381
598,constant_mortality,2097,35.6179084043634
598,high_variant,2097,58.890783023451
598,instant_replacement,2097,27.6287771055072
598,low_variant,2097,28.2859581327563
598,medium_variant,2097,41.5804266219141
598,momentum,2097,25.7730623150643
598,no_change,2097,81.5118579693503
598,zero_migration,2097,41.6308152629952
598,constant_fertility,2098,96.291513933666
598,constant_mortality,2098,35.5808395530628
598,high_variant,2098,59.3973015943117
598,instant_replacement,2098,27.6622797332509
598,low_variant,2098,28.1475996996864
598,medium_variant,2098,41.6805149494325
598,momentum,2098,25.7749083601996
598,no_change,2098,82.9766771187563
598,zero_migration,2098,41.7313187298503
598,constant_fertility,2099,98.3098860575012
598,constant_mortality,2099,35.5380934505145
598,high_variant,2099,59.9015921035199
598,instant_replacement,2099,27.6978426003621
598,low_variant,2099,28.005710374067
598,medium_variant,2099,41.7756414786027
598,momentum,2099,25.7777679636091
598,no_change,2099,84.467645629996
598,zero_migration,2099,41.8268626065451
598,constant_fertility,2100,100.372238660955
598,constant_mortality,2100,35.4898357108157
598,high_variant,2100,60.4037009230226
598,instant_replacement,2100,27.7356158636223
598,low_variant,2100,27.8606500905357
598,medium_variant,2100,41.8660137790929
598,momentum,2100,25.781619043413
598,no_change,2100,85.985123437707
598,zero_migration,2100,41.9176257563044
598,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,estimates,"Region, subregion, country or area *",Papua New Guinea
598,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,momentum,"Region, subregion, country or area *",Papua New Guinea
598,no_change,"Region, subregion, country or area *",Papua New Guinea
598,zero_migration,"Region, subregion, country or area *",Papua New Guinea
