country,variant,year,populationdensitypersqkm
96,high_variant,2093,135.395066413662
96,instant_replacement,2093,121.759962049336
96,low_variant,2093,63.4686907020873
96,medium_variant,2093,94.3453510436433
96,momentum,2093,101.941935483871
96,no_change,2093,92.5969639468691
96,zero_migration,2093,87.5629981024668
96,constant_fertility,2094,105.728273244782
96,constant_mortality,2094,81.1303605313093
96,high_variant,2094,135.992979127135
96,instant_replacement,2094,121.999430740038
96,low_variant,2094,62.6965844402277
96,medium_variant,2094,94.0592030360531
96,momentum,2094,101.951992409867
96,no_change,2094,92.380834914611
96,zero_migration,2094,87.2206831119545
96,constant_fertility,2095,105.656925996205
96,constant_mortality,2095,80.7292220113852
96,high_variant,2095,136.593548387097
96,instant_replacement,2095,122.235294117647
96,low_variant,2095,61.9265654648956
96,medium_variant,2095,93.7732447817837
96,momentum,2095,101.956925996205
96,no_change,2095,92.1650853889943
96,zero_migration,2095,86.8789373814042
96,constant_fertility,2096,105.586337760911
96,constant_mortality,2096,80.3275142314991
96,high_variant,2096,137.195066413662
96,instant_replacement,2096,122.470588235294
96,low_variant,2096,61.161669829222
96,medium_variant,2096,93.4867172675522
96,momentum,2096,101.957495256167
96,no_change,2096,91.9476280834915
96,zero_migration,2096,86.5366223908918
96,constant_fertility,2097,105.513662239089
96,constant_mortality,2097,79.9256166982922
96,high_variant,2097,137.799240986717
96,instant_replacement,2097,122.704364326376
96,low_variant,2097,60.3998102466793
96,medium_variant,2097,93.2005692599621
96,momentum,2097,101.953320683112
96,no_change,2097,91.7265654648956
96,zero_migration,2097,86.1969639468691
96,constant_fertility,2098,105.439848197343
96,constant_mortality,2098,79.5229601518027
96,high_variant,2098,138.404174573055
96,instant_replacement,2098,122.93605313093
96,low_variant,2098,59.641935483871
96,medium_variant,2098,92.911954459203
96,momentum,2098,101.944592030361
96,no_change,2098,91.504174573055
96,zero_migration,2098,85.8569259962049
96,constant_fertility,2099,105.365654648956
96,constant_mortality,2099,79.1222011385199
96,high_variant,2099,139.005313092979
96,instant_replacement,2099,123.163567362429
96,low_variant,2099,58.8878557874763
96,medium_variant,2099,92.6252371916509
96,momentum,2099,101.929791271347
96,no_change,2099,91.2785578747628
96,zero_migration,2099,85.5170777988615
96,constant_fertility,2100,105.28880455408
96,constant_mortality,2100,78.7201138519924
96,high_variant,2100,139.60569259962
96,instant_replacement,2100,123.389563567362
96,low_variant,2100,58.1402277039848
96,medium_variant,2100,92.3354838709677
96,momentum,2100,101.908159392789
96,no_change,2100,91.0476280834915
96,zero_migration,2100,85.1768500948767
96,constant_fertility,"Region, subregion, country or area *",Brunei Darussalam
96,constant_mortality,"Region, subregion, country or area *",Brunei Darussalam
96,estimates,"Region, subregion, country or area *",Brunei Darussalam
96,high_variant,"Region, subregion, country or area *",Brunei Darussalam
96,instant_replacement,"Region, subregion, country or area *",Brunei Darussalam
96,low_variant,"Region, subregion, country or area *",Brunei Darussalam
96,medium_variant,"Region, subregion, country or area *",Brunei Darussalam
96,momentum,"Region, subregion, country or area *",Brunei Darussalam
96,no_change,"Region, subregion, country or area *",Brunei Darussalam
96,zero_migration,"Region, subregion, country or area *",Brunei Darussalam
