country,variant,year,populationdensitypersqkm
454,medium_variant,2095,778.84148281714
454,momentum,2095,309.166429783623
454,no_change,2095,1769.33336868901
454,zero_migration,2095,787.787441663131
454,constant_fertility,2096,2376.67595460331
454,constant_mortality,2096,572.426495545185
454,high_variant,2096,1088.52758803564
454,instant_replacement,2096,370.865644887569
454,low_variant,2096,550.460850657616
454,medium_variant,2096,783.943742044972
454,momentum,2096,309.109811200679
454,no_change,2096,1818.3095778532
454,zero_migration,2096,792.969749681799
454,constant_fertility,2097,2452.20766864658
454,constant_mortality,2097,573.038237165889
454,high_variant,2097,1101.83938268986
454,instant_replacement,2097,371.078627492575
454,low_variant,2097,550.272730165465
454,medium_variant,2097,788.913502333475
454,momentum,2097,309.085097581672
454,no_change,2097,1868.64089944845
454,zero_migration,2097,798.018370810352
454,constant_fertility,2098,2530.1725180314
454,constant_mortality,2098,573.521330080611
454,high_variant,2098,1115.11959058125
454,instant_replacement,2098,371.305080610946
454,low_variant,2098,549.943922358931
454,medium_variant,2098,793.751622825626
454,momentum,2098,309.096086126432
454,no_change,2098,1920.36330080611
454,zero_migration,2098,802.933877810776
454,constant_fertility,2099,2610.64613915995
454,constant_mortality,2099,573.879147221044
454,high_variant,2099,1128.36797836232
454,instant_replacement,2099,371.553404751803
454,low_variant,2099,549.479041154009
454,medium_variant,2099,798.459715740348
454,momentum,2099,309.146860415783
454,no_change,2099,1973.5135871871
454,zero_migration,2099,807.717935935511
454,constant_fertility,2100,2693.70588672041
454,constant_mortality,2100,574.116408570216
454,high_variant,2100,1141.58540517607
454,instant_replacement,2100,371.831777683496
454,low_variant,2100,548.882955027577
454,medium_variant,2100,803.039902418328
454,momentum,2100,309.24216164616
454,no_change,2100,2028.12917904115
454,zero_migration,2100,812.372539244803
