country,variant,year,populationdensitypersqkm
268,zero_migration,2091,51.3571017412577
268,constant_fertility,2092,42.1475751906749
268,constant_mortality,2092,32.2522809037272
268,high_variant,2092,58.4977838537919
268,instant_replacement,2092,46.1455317311843
268,low_variant,2092,23.1872499640236
268,medium_variant,2092,38.1595769175421
268,momentum,2092,53.4377320477767
268,no_change,2092,36.0234566124622
268,zero_migration,2092,51.2652324075407
268,constant_fertility,2093,42.0407252842136
268,constant_mortality,2093,31.9857965174845
268,high_variant,2093,58.7202619081882
268,instant_replacement,2093,46.1009209958267
268,low_variant,2093,22.7666139012808
268,medium_variant,2093,37.9591883724277
268,momentum,2093,53.4262627716218
268,no_change,2093,35.8376744855375
268,zero_migration,2093,51.1722118290402
268,constant_fertility,2094,41.9349114980573
268,constant_mortality,2094,31.7200604403511
268,high_variant,2094,58.9450424521514
268,instant_replacement,2094,46.0572600374155
268,low_variant,2094,22.3489279032954
268,medium_variant,2094,37.7593898402648
268,momentum,2094,53.4127356454166
268,no_change,2094,35.6522089509282
268,zero_migration,2094,51.0776514606418
268,constant_fertility,2095,41.8295006475752
268,constant_mortality,2095,31.4555475608001
268,high_variant,2095,59.171664987768
268,instant_replacement,2095,46.0141747013959
268,low_variant,2095,21.9340768455893
268,medium_variant,2095,37.560066196575
268,momentum,2095,53.3976687293136
268,no_change,2095,35.4673909915096
268,zero_migration,2095,50.9810908044323
268,constant_fertility,2096,41.7239315009354
268,constant_mortality,2096,31.1927903295438
268,high_variant,2096,59.399928047201
268,instant_replacement,2096,45.9714923010505
268,low_variant,2096,21.521600230249
268,medium_variant,2096,37.3608288962441
268,momentum,2096,53.3816232551446
268,no_change,2096,35.2834652467981
268,zero_migration,2096,50.8821988775363
268,constant_fertility,2097,41.6173406245503
268,constant_mortality,2097,30.9325370556915
268,high_variant,2097,59.6292128363793
268,instant_replacement,2097,45.9285940423082
268,low_variant,2097,21.1114261044755
268,medium_variant,2097,37.161044754641
268,momentum,2097,53.3653331414592
268,no_change,2097,35.1007770902288
268,zero_migration,2097,50.7807454309973
268,constant_fertility,2098,41.5086199453159
268,constant_mortality,2098,30.6755072672327
268,high_variant,2098,59.8592603252267
268,instant_replacement,2098,45.8855374874083
268,low_variant,2098,20.7031659231544
268,medium_variant,2098,36.9605410850482
268,momentum,2098,53.3493452295294
268,no_change,2098,34.9192545690027
268,zero_migration,2098,50.6762267952223
268,constant_fertility,2099,41.3967765146064
268,constant_mortality,2099,30.4223485393582
268,high_variant,2099,60.0897827025471
268,instant_replacement,2099,45.8418909195568
268,low_variant,2099,20.2966757806879
268,medium_variant,2099,36.7589725140308
268,momentum,2099,53.3344222190243
268,no_change,2099,34.7391135415168
268,zero_migration,2099,50.5682832062167
268,constant_fertility,2100,41.2809612893942
268,constant_mortality,2100,30.1738811339761
268,high_variant,2100,60.3205065477047
268,instant_replacement,2100,45.797150669161
268,low_variant,2100,19.8914951791625
268,medium_variant,2100,36.5556482947187
268,momentum,2100,53.3212548568139
268,no_change,2100,34.5603827888905
268,zero_migration,2100,50.4564829471866
268,constant_fertility,"Region, subregion, country or area *",Georgia
268,constant_mortality,"Region, subregion, country or area *",Georgia
268,estimates,"Region, subregion, country or area *",Georgia
268,high_variant,"Region, subregion, country or area *",Georgia
268,instant_replacement,"Region, subregion, country or area *",Georgia
268,low_variant,"Region, subregion, country or area *",Georgia
268,medium_variant,"Region, subregion, country or area *",Georgia
268,momentum,"Region, subregion, country or area *",Georgia
268,no_change,"Region, subregion, country or area *",Georgia
268,zero_migration,"Region, subregion, country or area *",Georgia
