country,variant,year,populationdensitypersqkm
516,low_variant,2091,4.83727362168859
516,medium_variant,2091,6.9712324940179
516,momentum,2091,4.30277909363651
516,no_change,2091,11.935823342929
516,zero_migration,2091,6.97854583439614
516,constant_fertility,2092,15.2726718410281
516,constant_mortality,2092,5.25158206707236
516,high_variant,2092,9.8369250203452
516,instant_replacement,2092,5.24403673067813
516,low_variant,2092,4.81262009741403
516,medium_variant,2092,6.98833946725941
516,momentum,2092,4.30229323810565
516,no_change,2092,12.1432277812193
516,zero_migration,2092,6.99566981258123
516,constant_fertility,2093,15.5879119143923
516,constant_mortality,2093,5.23826476697154
516,high_variant,2093,9.92363444229858
516,instant_replacement,2093,5.2526132954366
516,low_variant,2093,4.78697056930122
516,medium_variant,2093,7.00435569483414
516,momentum,2093,4.30197500273294
516,no_change,2093,12.3541522428306
516,zero_migration,2093,7.01170183046071
516,constant_fertility,2094,15.9096345151769
516,constant_mortality,2094,5.22410572216351
516,high_variant,2094,10.0098835161365
516,instant_replacement,2094,5.26112305505958
516,low_variant,2094,4.76036390579261
516,medium_variant,2094,7.01930425487981
516,momentum,2094,4.30184017782312
516,no_change,2094,12.5686659621761
516,zero_migration,2094,7.02666739544996
516,constant_fertility,2095,16.2379756829307
516,constant_mortality,2095,5.20913408398013
516,high_variant,2095,10.0956479490823
516,instant_replacement,2095,5.26959516087891
516,low_variant,2095,4.73285355099661
516,medium_variant,2095,7.03319000595173
516,momentum,2095,4.30187540234911
516,no_change,2095,12.7868491054185
516,zero_migration,2095,7.04056772218781
516,constant_fertility,2096,16.5730678132857
516,constant_mortality,2096,5.19337778911441
516,high_variant,2096,10.1809253118585
516,instant_replacement,2096,5.27803082753343
516,low_variant,2096,4.70445650985679
516,medium_variant,2096,7.0460129480499
516,momentum,2096,4.30208432022738
516,no_change,2096,13.0087405410001
516,zero_migration,2096,7.05340281067425
516,constant_fertility,2097,16.9150299408471
516,constant_mortality,2097,5.17688056456413
516,high_variant,2097,10.2657192483815
516,instant_replacement,2097,5.28643977213376
516,low_variant,2097,4.67519586051088
516,medium_variant,2097,7.05779615931203
516,momentum,2097,4.30243899476491
516,no_change,2097,13.2344155765283
516,zero_migration,2097,7.06519573904699
516,constant_fertility,2098,17.2639835294975
516,constant_mortality,2098,5.15967520557762
516,high_variant,2098,10.3500066805136
516,instant_replacement,2098,5.29483292642933
516,low_variant,2098,4.64511654459546
516,medium_variant,2098,7.06852263479454
516,momentum,2098,4.30291513318515
516,no_change,2098,13.4639422317774
516,zero_migration,2098,7.0759307170013
516,constant_fertility,2099,17.6200634041468
516,constant_mortality,2099,5.14178843420909
516,high_variant,2099,10.4337888228935
516,instant_replacement,2099,5.30320300258718
516,low_variant,2099,4.61424528416475
516,medium_variant,2099,7.07821059407985
516,momentum,2099,4.3034945159057
516,no_change,2099,13.6973812386887
516,zero_migration,2099,7.08563689586901
516,constant_fertility,2100,17.9833898140388
516,constant_mortality,2100,5.12326033353982
516,high_variant,2100,10.5170486705778
516,instant_replacement,2100,5.31152935174726
516,low_variant,2100,4.58260515735646
516,medium_variant,2100,7.0868491054185
516,momentum,2100,4.30414434767822
516,no_change,2100,13.9347848267318
516,zero_migration,2100,7.09429848534538
