country,variant,year,populationdensitypersqkm
780,high_variant,2096,306.744834307992
780,instant_replacement,2096,283.495711500975
780,low_variant,2096,115.59044834308
780,medium_variant,2096,195.431189083821
780,momentum,2096,275.940935672515
780,no_change,2096,181.846978557505
780,zero_migration,2096,211.073099415205
780,constant_fertility,2097,209.687134502924
780,constant_mortality,2097,166.933528265107
780,high_variant,2097,307.84873294347
780,instant_replacement,2097,283.776218323587
780,low_variant,2097,113.640350877193
780,medium_variant,2097,194.456725146199
780,momentum,2097,275.898440545809
780,no_change,2097,180.579532163743
780,zero_migration,2097,210.212085769981
780,constant_fertility,2098,208.827875243665
780,constant_mortality,2098,165.644639376218
780,high_variant,2098,308.966276803119
780,instant_replacement,2098,284.053606237817
780,low_variant,2098,111.718908382066
780,medium_variant,2098,193.494346978558
780,momentum,2098,275.855555555556
780,no_change,2098,179.321442495127
780,zero_migration,2098,209.360623781676
780,constant_fertility,2099,207.964132553606
780,constant_mortality,2099,164.380506822612
780,high_variant,2099,310.092397660819
780,instant_replacement,2099,284.331384015595
780,low_variant,2099,109.825730994152
780,medium_variant,2099,192.540545808967
780,momentum,2099,275.816764132554
780,no_change,2099,178.074074074074
780,zero_migration,2099,208.517153996101
780,constant_fertility,2100,207.099025341131
780,constant_mortality,2100,163.143274853801
780,high_variant,2100,311.227290448343
780,instant_replacement,2100,284.610721247563
780,low_variant,2100,107.961988304094
780,medium_variant,2100,191.599415204678
780,momentum,2100,275.78791423002
780,no_change,2100,176.840935672515
780,zero_migration,2100,207.681286549708
